instance_9737

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78708559        0.99498456      0              0        1000000      0
      1        0.35473922        0.08760982      6              0            100      0
      2        0.23204826        0.03056308      5              0            100      0
      3        0.54912244        0.73787914      4              0            100      0
      4        0.54712936        0.06463750      9              0            100      0
      5        0.70761868        0.48327706      3              0            100      0
      6        0.21479476        0.92097386      5              0            100      0
      7        0.80027515        0.37823756      4              0            100      0
      8        0.55899661        0.26466979      5              0            100      0
      9        0.90473283        0.93473494      3              0            100      0
     10        0.71353798        0.34798960      2              0            100      0
     11        0.73550957        0.45434342      3              0            100      0
     12        0.88855114        0.36683659      7              0            100      0
     13        0.60332662        0.02104091      9              0            100      0
     14        0.49431134        0.68904462      2              0            100      0
     15        0.36621414        0.55769035      1              0            100      0
     16        0.46779339        0.87072277      2              0            100      0
     17        0.32518503        0.97430243      4              0            100      0
     18        0.82098363        0.30585819      5              0            100      0
     19        0.54392743        0.90441831      6              0            100      0
     20        0.40913330        0.78965502      5              0            100      0
     21        0.64779794        0.75050308      7              0            100      0
     22        0.82503333        0.98261556      9              0            100      0
     23        0.50598334        0.49218403      4              0            100      0
     24        0.85700086        0.24653015      5              0            100      0
     25        0.29532218        0.21822814      9              0            100      0
     26        0.83814460        0.71151318      2              0            100      0
     27        0.28930385        0.82684247      7              0            100      0
     28        0.31080556        0.90256507      8              0            100      0
     29        0.67257412        0.57216352      1              0            100      0
     30        0.14341015        0.23333832      5              0            100      0
     31        0.03159889        0.21909367      7              0            100      0
     32        0.39844118        0.65633158      7              0            100      0
     33        0.80648845        0.14921071      1              0            100      0
     34        0.62617362        0.92445688      6              0            100      0
     35        0.68568524        0.65237180      2              0            100      0
     36        0.24513943        0.31801940      9              0            100      0
     37        0.17736605        0.11845579      1              0            100      0
     38        0.31654695        0.74217069      5              0            100      0
     39        0.01049664        0.33676860      2              0            100      0
     40        0.48300468        0.93863029      4              0            100      0
     41        0.60642874        0.21101693      9              0            100      0
     42        0.04633576        0.39256989      2              0            100      0
     43        0.70857112        0.72279270      7              0            100      0
     44        0.56608437        0.89133637      8              0            100      0
     45        0.86194597        0.61902097      1              0            100      0
     46        0.58051069        0.45538142      5              0            100      0
     47        0.68487796        0.44007244      9              0            100      0
     48        0.57392547        0.19649079      2              0            100      0
     49        0.88903611        0.34641456      5              0            100      0
     50        0.26982597        0.27511161      1              0            100      0
