instance_3210

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90543757        0.58894000      0              0        1000000      0
      1        0.29489854        0.31028649      7              0            100      0
      2        0.39232195        0.73036870      6              0            100      0
      3        0.80458556        0.70506550      2              0            100      0
      4        0.29003336        0.81307982      9              0            100      0
      5        0.61413521        0.46801758      2              0            100      0
      6        0.80198681        0.79437664      7              0            100      0
      7        0.92400079        0.17218445      3              0            100      0
      8        0.52071194        0.97097770      6              0            100      0
      9        0.53378790        0.06058565      1              0            100      0
     10        0.12370040        0.60494815      1              0            100      0
     11        0.00973275        0.63133911      4              0            100      0
     12        0.75272709        0.60485681      5              0            100      0
     13        0.10306952        0.81892565      4              0            100      0
     14        0.10440555        0.51454350      6              0            100      0
     15        0.99377688        0.26169083      2              0            100      0
     16        0.30461344        0.82626551      9              0            100      0
     17        0.46720782        0.32233188      8              0            100      0
     18        0.35814413        0.00717248      5              0            100      0
     19        0.57637089        0.99201464      3              0            100      0
     20        0.59497357        0.13365623      4              0            100      0
     21        0.55728397        0.14261439      4              0            100      0
     22        0.79653239        0.76976355      4              0            100      0
     23        0.46326165        0.96035550      5              0            100      0
     24        0.97852510        0.01558277      1              0            100      0
     25        0.54873349        0.32866188      2              0            100      0
     26        0.32634016        0.20035472      9              0            100      0
     27        0.37404230        0.29818501      1              0            100      0
     28        0.84027042        0.16193423      6              0            100      0
     29        0.96375001        0.16207449      4              0            100      0
     30        0.94498352        0.22676768      9              0            100      0
     31        0.63381970        0.96290028      6              0            100      0
     32        0.53999069        0.58085453      5              0            100      0
     33        0.12828484        0.83890026      1              0            100      0
     34        0.61885278        0.88066222      9              0            100      0
     35        0.78821547        0.44991587      3              0            100      0
     36        0.74969302        0.31095536      4              0            100      0
     37        0.86270628        0.17001238      7              0            100      0
     38        0.29865676        0.69216679      3              0            100      0
     39        0.45875969        0.07180579      9              0            100      0
     40        0.47446164        0.42541053      9              0            100      0
     41        0.93996035        0.44855588      3              0            100      0
     42        0.53340947        0.32758556      8              0            100      0
     43        0.18070729        0.34036614      5              0            100      0
     44        0.66324623        0.73508178      9              0            100      0
     45        0.65376974        0.23321290      8              0            100      0
     46        0.67180738        0.74223293      8              0            100      0
     47        0.01136936        0.97453472      9              0            100      0
     48        0.16975751        0.96251588      5              0            100      0
     49        0.35023098        0.12315582      5              0            100      0
     50        0.73431505        0.21230584      4              0            100      0
