instance_9222

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68463293        0.60324085      0              0        1000000      0
      1        0.89261195        0.97090304      3              0            100      0
      2        0.40371143        0.74215785      4              0            100      0
      3        0.23558489        0.12929872      8              0            100      0
      4        0.45123279        0.02527434      3              0            100      0
      5        0.17778549        0.61243431      7              0            100      0
      6        0.76509746        0.85378964      3              0            100      0
      7        0.82214215        0.89243890      3              0            100      0
      8        0.72776294        0.99189046      6              0            100      0
      9        0.31015316        0.97506480      3              0            100      0
     10        0.61850257        0.77064028      5              0            100      0
     11        0.36255813        0.34542675      5              0            100      0
     12        0.75133226        0.66394737      8              0            100      0
     13        0.88926923        0.07436719      3              0            100      0
     14        0.02221796        0.73119687      1              0            100      0
     15        0.52641004        0.46333894      6              0            100      0
     16        0.20929258        0.49801025      5              0            100      0
     17        0.19827523        0.90012485      6              0            100      0
     18        0.84440097        0.93207845      7              0            100      0
     19        0.97068798        0.05814752      7              0            100      0
     20        0.16519775        0.77921630      9              0            100      0
     21        0.77270765        0.31351935      4              0            100      0
     22        0.30265152        0.14474890      4              0            100      0
     23        0.79993515        0.34257874      4              0            100      0
     24        0.15928395        0.91952313      1              0            100      0
     25        0.83180314        0.37517257      7              0            100      0
     26        0.74018852        0.68772032      4              0            100      0
     27        0.83348037        0.64354060      8              0            100      0
     28        0.14083985        0.96239841      4              0            100      0
     29        0.09481788        0.62550164      3              0            100      0
     30        0.98878845        0.53459282      9              0            100      0
     31        0.70227971        0.96185112      9              0            100      0
     32        0.82183441        0.07970317      6              0            100      0
     33        0.88773745        0.38762355      6              0            100      0
     34        0.70257048        0.76571636      4              0            100      0
     35        0.38441715        0.85747915      1              0            100      0
     36        0.43638578        0.08392452      6              0            100      0
     37        0.52903127        0.06856449      9              0            100      0
     38        0.27069772        0.87857825      4              0            100      0
     39        0.46652455        0.32742692      7              0            100      0
     40        0.27135707        0.38940903      8              0            100      0
     41        0.99052568        0.91479256      4              0            100      0
     42        0.78950389        0.18130678      1              0            100      0
     43        0.18967381        0.28183537      3              0            100      0
     44        0.44055731        0.00784849      3              0            100      0
     45        0.23772398        0.84986004      2              0            100      0
     46        0.32301105        0.43828232      6              0            100      0
     47        0.07183908        0.10340978      6              0            100      0
     48        0.79957256        0.99036335      1              0            100      0
     49        0.00052386        0.87858693      1              0            100      0
     50        0.63194199        0.12485033      5              0            100      0
