instance_6280

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85450943        0.61444417      0              0        1000000      0
      1        0.56884946        0.44327489      4              0            100      0
      2        0.33877989        0.47873867      2              0            100      0
      3        0.55832695        0.46210064      6              0            100      0
      4        0.79277581        0.75147837      7              0            100      0
      5        0.77567338        0.63117178      6              0            100      0
      6        0.53638099        0.15591537      3              0            100      0
      7        0.74865352        0.94569327      4              0            100      0
      8        0.02660166        0.53130402      2              0            100      0
      9        0.45422866        0.44113340      7              0            100      0
     10        0.43735271        0.38521471      5              0            100      0
     11        0.69754860        0.68282029      6              0            100      0
     12        0.75149463        0.97009749      5              0            100      0
     13        0.82500340        0.97665447      4              0            100      0
     14        0.83285706        0.00508958      9              0            100      0
     15        0.57559122        0.78339288      6              0            100      0
     16        0.92390496        0.20881501      2              0            100      0
     17        0.31603804        0.56670725      6              0            100      0
     18        0.34307579        0.80444006      3              0            100      0
     19        0.40779360        0.27311474      4              0            100      0
     20        0.50308205        0.01819848      2              0            100      0
     21        0.21181985        0.51598807      3              0            100      0
     22        0.07902659        0.97540653      6              0            100      0
     23        0.83381467        0.46361173      5              0            100      0
     24        0.20048784        0.99578352      4              0            100      0
     25        0.61004704        0.46053627      6              0            100      0
     26        0.49587814        0.80093350      4              0            100      0
     27        0.04405599        0.79749851      5              0            100      0
     28        0.79762655        0.08830040      9              0            100      0
     29        0.21626599        0.72420831      9              0            100      0
     30        0.31647320        0.27540530      7              0            100      0
     31        0.79910873        0.55650528      1              0            100      0
     32        0.93294438        0.94019603      4              0            100      0
     33        0.62462558        0.63807150      4              0            100      0
     34        0.26025212        0.51337676      1              0            100      0
     35        0.08050422        0.98722504      3              0            100      0
     36        0.30857744        0.87640978      1              0            100      0
     37        0.89427701        0.75275909      8              0            100      0
     38        0.21202501        0.86874912      7              0            100      0
     39        0.07859114        0.92605590      5              0            100      0
     40        0.54827859        0.08869808      2              0            100      0
     41        0.30759908        0.83599204      2              0            100      0
     42        0.54718218        0.21228310      4              0            100      0
     43        0.15052902        0.66807513      4              0            100      0
     44        0.14366311        0.15341834      8              0            100      0
     45        0.30766080        0.79808571      7              0            100      0
     46        0.43212315        0.46633122      7              0            100      0
     47        0.02493021        0.18040886      8              0            100      0
     48        0.39677768        0.95159318      6              0            100      0
     49        0.35398198        0.59965385      3              0            100      0
     50        0.55182268        0.92005180      1              0            100      0
