instance_4784

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53141554        0.93763330      0              0        1000000      0
      1        0.32091311        0.13021779      7              0            100      0
      2        0.10887751        0.38005726      8              0            100      0
      3        0.01213021        0.04586595      8              0            100      0
      4        0.53191167        0.14107992      1              0            100      0
      5        0.12220577        0.94456493      6              0            100      0
      6        0.45105940        0.66350052      7              0            100      0
      7        0.66995617        0.21446793      5              0            100      0
      8        0.33685147        0.35923794      9              0            100      0
      9        0.19613380        0.28197057      1              0            100      0
     10        0.43258729        0.19753618      2              0            100      0
     11        0.47833722        0.07220995      1              0            100      0
     12        0.73831309        0.35989805      9              0            100      0
     13        0.91151736        0.87550026      9              0            100      0
     14        0.86894823        0.43722045      1              0            100      0
     15        0.59465422        0.16223427      5              0            100      0
     16        0.27761911        0.32180666      9              0            100      0
     17        0.70461156        0.31531637      3              0            100      0
     18        0.53016026        0.38036282      6              0            100      0
     19        0.03815667        0.83402023      4              0            100      0
     20        0.07159596        0.07078877      1              0            100      0
     21        0.38467260        0.72594841      8              0            100      0
     22        0.99214923        0.47572875      2              0            100      0
     23        0.91276342        0.12653947      6              0            100      0
     24        0.89975557        0.06620343      3              0            100      0
     25        0.18644277        0.71482295      2              0            100      0
     26        0.72961641        0.30843972      7              0            100      0
     27        0.41381202        0.99961894      3              0            100      0
     28        0.10260250        0.22158240      5              0            100      0
     29        0.33797232        0.19745494      9              0            100      0
     30        0.83485630        0.11361327      5              0            100      0
     31        0.42944990        0.99510870      1              0            100      0
     32        0.68530042        0.85228947      7              0            100      0
     33        0.51105277        0.38989443      2              0            100      0
     34        0.81793637        0.38108324      3              0            100      0
     35        0.98743245        0.57011506      4              0            100      0
     36        0.41500562        0.52181621      4              0            100      0
     37        0.89593399        0.20045012      5              0            100      0
     38        0.51921552        0.91430144      3              0            100      0
     39        0.63246238        0.00437806      5              0            100      0
     40        0.80274187        0.32686070      2              0            100      0
     41        0.75567050        0.93720537      2              0            100      0
     42        0.21838749        0.89049879      7              0            100      0
     43        0.95378552        0.07699227      2              0            100      0
     44        0.99492464        0.09390830      8              0            100      0
     45        0.40192198        0.33688076      8              0            100      0
     46        0.19931896        0.53840907      5              0            100      0
     47        0.90930775        0.71568312      6              0            100      0
     48        0.61350284        0.04491469      3              0            100      0
     49        0.75193578        0.73483442      5              0            100      0
     50        0.73606040        0.16932878      9              0            100      0
