instance_3538

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95522825        0.56874878      0              0        1000000      0
      1        0.82631451        0.21060425      7              0            100      0
      2        0.59839807        0.87581542      5              0            100      0
      3        0.61004020        0.10391216      6              0            100      0
      4        0.72081494        0.94180054      3              0            100      0
      5        0.76223875        0.04502082      2              0            100      0
      6        0.51994192        0.53841660      8              0            100      0
      7        0.22211493        0.50713258      5              0            100      0
      8        0.37869032        0.29116731      2              0            100      0
      9        0.51112487        0.15088673      6              0            100      0
     10        0.36800333        0.73253947      2              0            100      0
     11        0.13539841        0.16708968      6              0            100      0
     12        0.51628685        0.79647088      8              0            100      0
     13        0.03246143        0.16417320      8              0            100      0
     14        0.48422551        0.20872621      3              0            100      0
     15        0.97550274        0.67169742      6              0            100      0
     16        0.26555044        0.08077641      4              0            100      0
     17        0.33623649        0.39886970      7              0            100      0
     18        0.47315937        0.99051598      9              0            100      0
     19        0.17474624        0.94138668      3              0            100      0
     20        0.66704043        0.94637073      4              0            100      0
     21        0.84558383        0.61253154      2              0            100      0
     22        0.10372823        0.12867331      4              0            100      0
     23        0.31712751        0.16428670      9              0            100      0
     24        0.39213657        0.63772364      6              0            100      0
     25        0.99918991        0.61327124      2              0            100      0
     26        0.90058025        0.95113368      8              0            100      0
     27        0.97412179        0.18245828      1              0            100      0
     28        0.74416759        0.05038829      9              0            100      0
     29        0.86247205        0.85254396      3              0            100      0
     30        0.27987361        0.39100094      1              0            100      0
     31        0.89414276        0.79435703      7              0            100      0
     32        0.67019518        0.50017669      9              0            100      0
     33        0.21209142        0.77849924      2              0            100      0
     34        0.58363615        0.62360864      5              0            100      0
     35        0.57875213        0.81439685      6              0            100      0
     36        0.12467923        0.07853539      4              0            100      0
     37        0.80049678        0.73129883      4              0            100      0
     38        0.56666874        0.05236786      5              0            100      0
     39        0.49721018        0.68072766      1              0            100      0
     40        0.55697260        0.07638943      6              0            100      0
     41        0.49174329        0.93714823      6              0            100      0
     42        0.79354885        0.55275018      8              0            100      0
     43        0.01602955        0.69104688      8              0            100      0
     44        0.82033306        0.44539784      4              0            100      0
     45        0.56936503        0.60799011      1              0            100      0
     46        0.99174963        0.09515962      5              0            100      0
     47        0.35347241        0.82910372      1              0            100      0
     48        0.84746482        0.96023275      7              0            100      0
     49        0.73145801        0.14304351      2              0            100      0
     50        0.86859531        0.07043798      3              0            100      0
