instance_977

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70205782        0.80062545      0              0        1000000      0
      1        0.88825414        0.23962812      1              0            100      0
      2        0.08181935        0.03469598      9              0            100      0
      3        0.77911629        0.77737052      8              0            100      0
      4        0.01542981        0.70182619      5              0            100      0
      5        0.44354694        0.34369867      4              0            100      0
      6        0.30520051        0.36312130      5              0            100      0
      7        0.15738097        0.23653416      8              0            100      0
      8        0.81494803        0.83350175      5              0            100      0
      9        0.64187846        0.74595004      3              0            100      0
     10        0.45097494        0.16616341      6              0            100      0
     11        0.80782786        0.56369470      4              0            100      0
     12        0.70605722        0.30459794      8              0            100      0
     13        0.65494565        0.87181027      6              0            100      0
     14        0.46035835        0.71211314      6              0            100      0
     15        0.58130330        0.87336248      5              0            100      0
     16        0.59403927        0.71880535      2              0            100      0
     17        0.20683070        0.88989718      5              0            100      0
     18        0.26084508        0.03041773      1              0            100      0
     19        0.84630766        0.22705517      9              0            100      0
     20        0.90157436        0.36842387      2              0            100      0
     21        0.94751642        0.22172538      4              0            100      0
     22        0.31580154        0.21856528      5              0            100      0
     23        0.78311403        0.86807006      7              0            100      0
     24        0.28858054        0.40846046      5              0            100      0
     25        0.00111167        0.94641693      3              0            100      0
     26        0.04125391        0.18404169      2              0            100      0
     27        0.08451143        0.32908637      4              0            100      0
     28        0.50009762        0.88324552      2              0            100      0
     29        0.35671048        0.73323819      3              0            100      0
     30        0.76317358        0.05914994      4              0            100      0
     31        0.20645488        0.24040557      4              0            100      0
     32        0.40972891        0.99770166      7              0            100      0
     33        0.84200736        0.98062661      5              0            100      0
     34        0.62264684        0.64686580      4              0            100      0
     35        0.61899830        0.21436439      3              0            100      0
     36        0.74291523        0.60304738      8              0            100      0
     37        0.49559697        0.32505915      6              0            100      0
     38        0.42990919        0.56745937      2              0            100      0
     39        0.68264568        0.03705630      1              0            100      0
     40        0.64288783        0.42369039      9              0            100      0
     41        0.36799496        0.49336666      9              0            100      0
     42        0.10254292        0.04417931      9              0            100      0
     43        0.26236365        0.82003139      5              0            100      0
     44        0.40014389        0.78027967      9              0            100      0
     45        0.19416474        0.98142134      1              0            100      0
     46        0.26357197        0.20965683      4              0            100      0
     47        0.03402933        0.57799476      2              0            100      0
     48        0.30409310        0.29639845      1              0            100      0
     49        0.53935527        0.51251459      1              0            100      0
     50        0.91039458        0.51359122      3              0            100      0
