instance_3065

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57539999        0.06539988      0              0        1000000      0
      1        0.22975954        0.44335428      3              0            100      0
      2        0.78013632        0.45205556      2              0            100      0
      3        0.62690531        0.74659965      9              0            100      0
      4        0.71645756        0.91356958      6              0            100      0
      5        0.77648318        0.11936905      1              0            100      0
      6        0.09792298        0.35850725      5              0            100      0
      7        0.68015879        0.75209936      6              0            100      0
      8        0.34390021        0.61029702      4              0            100      0
      9        0.22053854        0.17910032      4              0            100      0
     10        0.15026217        0.82200163      5              0            100      0
     11        0.56033403        0.28694360      7              0            100      0
     12        0.64038958        0.58601592      2              0            100      0
     13        0.38173283        0.87871876      4              0            100      0
     14        0.43927450        0.00888755      7              0            100      0
     15        0.39117228        0.47784099      4              0            100      0
     16        0.53621952        0.74116991      3              0            100      0
     17        0.32767139        0.88848598      9              0            100      0
     18        0.28561347        0.12828240      2              0            100      0
     19        0.21229515        0.36395687      1              0            100      0
     20        0.13473573        0.15694266      6              0            100      0
     21        0.98766212        0.19401244      2              0            100      0
     22        0.15403641        0.54655184      8              0            100      0
     23        0.01014083        0.88601710      5              0            100      0
     24        0.81756789        0.77244470      8              0            100      0
     25        0.79630699        0.73865009      8              0            100      0
     26        0.73263938        0.14553845      6              0            100      0
     27        0.09062318        0.77583993      8              0            100      0
     28        0.27125617        0.66428085      1              0            100      0
     29        0.32847695        0.66317134      1              0            100      0
     30        0.22410824        0.72996900      4              0            100      0
     31        0.78571897        0.41611945      9              0            100      0
     32        0.89603521        0.27121880      5              0            100      0
     33        0.19744654        0.72098825      2              0            100      0
     34        0.15692039        0.05640335      4              0            100      0
     35        0.13597179        0.36311105      7              0            100      0
     36        0.91611149        0.29635618      8              0            100      0
     37        0.82658928        0.00256194      3              0            100      0
     38        0.80140472        0.86772923      4              0            100      0
     39        0.28307626        0.48827809      8              0            100      0
     40        0.32789713        0.59231864      2              0            100      0
     41        0.73147825        0.50883033      6              0            100      0
     42        0.83298108        0.59099984      3              0            100      0
     43        0.09768916        0.82337894      3              0            100      0
     44        0.32484737        0.83254217      7              0            100      0
     45        0.85662768        0.22196454      4              0            100      0
     46        0.80691300        0.38665629      6              0            100      0
     47        0.46904541        0.65542891      7              0            100      0
     48        0.22596544        0.34052751      3              0            100      0
     49        0.37938636        0.31099701      5              0            100      0
     50        0.09866395        0.30863726      7              0            100      0
