instance_7131

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15120002        0.96092831      0              0        1000000      0
      1        0.43632736        0.32269355      7              0            100      0
      2        0.98766492        0.00464814      6              0            100      0
      3        0.89912798        0.17124407      4              0            100      0
      4        0.84188103        0.76004332      4              0            100      0
      5        0.58045125        0.98810205      4              0            100      0
      6        0.85478587        0.44209677      1              0            100      0
      7        0.07251475        0.51221928      4              0            100      0
      8        0.77567585        0.78124332      6              0            100      0
      9        0.36200396        0.65325004      7              0            100      0
     10        0.43989502        0.49583880      5              0            100      0
     11        0.73979820        0.41106396      6              0            100      0
     12        0.07418945        0.03745500      5              0            100      0
     13        0.93030378        0.20506156      2              0            100      0
     14        0.72044959        0.80635052      5              0            100      0
     15        0.20199844        0.39991376      9              0            100      0
     16        0.95190407        0.09985961      8              0            100      0
     17        0.44673995        0.02488976      6              0            100      0
     18        0.25388599        0.88373038      5              0            100      0
     19        0.16610140        0.46944283      8              0            100      0
     20        0.93091461        0.95910272      1              0            100      0
     21        0.42425629        0.36654353      1              0            100      0
     22        0.64281119        0.94971736      3              0            100      0
     23        0.46699208        0.82939090      4              0            100      0
     24        0.26617870        0.61475752      5              0            100      0
     25        0.79444419        0.29609479      7              0            100      0
     26        0.86935352        0.82256299      8              0            100      0
     27        0.57615901        0.53441606      4              0            100      0
     28        0.85129727        0.83857525      1              0            100      0
     29        0.29139322        0.34679934      2              0            100      0
     30        0.12116648        0.83936301      5              0            100      0
     31        0.22489388        0.23250193      9              0            100      0
     32        0.65971416        0.43516757      1              0            100      0
     33        0.44247651        0.16026351      4              0            100      0
     34        0.36839141        0.73013501      6              0            100      0
     35        0.94539086        0.78622149      4              0            100      0
     36        0.60752468        0.02114886      3              0            100      0
     37        0.46923030        0.77010473      1              0            100      0
     38        0.65094329        0.30989253      9              0            100      0
     39        0.62196461        0.93447624      5              0            100      0
     40        0.50542268        0.53831289      6              0            100      0
     41        0.55851370        0.96877068      9              0            100      0
     42        0.46372414        0.95169711      9              0            100      0
     43        0.57632970        0.58741094      2              0            100      0
     44        0.88417871        0.73537171      8              0            100      0
     45        0.57050015        0.71481238      2              0            100      0
     46        0.39826883        0.48570366      2              0            100      0
     47        0.17608838        0.08561026      1              0            100      0
     48        0.39993538        0.11430707      3              0            100      0
     49        0.82868024        0.42499960      3              0            100      0
     50        0.13625877        0.94780429      8              0            100      0
