instance_2553

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22237214        0.10512872      0              0        1000000      0
      1        0.49862111        0.53879645      2              0            100      0
      2        0.23901238        0.26694046      9              0            100      0
      3        0.77527998        0.61772736      5              0            100      0
      4        0.29034951        0.93893130      1              0            100      0
      5        0.43568854        0.61132410      5              0            100      0
      6        0.46857922        0.03901223      5              0            100      0
      7        0.69646543        0.21583492      7              0            100      0
      8        0.19239278        0.53422517      3              0            100      0
      9        0.29815493        0.44671766      1              0            100      0
     10        0.88843191        0.13860032      2              0            100      0
     11        0.44823498        0.52076764      9              0            100      0
     12        0.60310365        0.86480308      9              0            100      0
     13        0.77841278        0.55505052      4              0            100      0
     14        0.62757163        0.14983833      3              0            100      0
     15        0.80482021        0.49541315      6              0            100      0
     16        0.05926749        0.55802069      9              0            100      0
     17        0.52869873        0.41100517      2              0            100      0
     18        0.08258486        0.13183388      2              0            100      0
     19        0.96154433        0.20687273      8              0            100      0
     20        0.97745963        0.95245628      2              0            100      0
     21        0.32735562        0.71066760      6              0            100      0
     22        0.91725881        0.77065243      8              0            100      0
     23        0.98663015        0.09124170      4              0            100      0
     24        0.58108915        0.97402077      2              0            100      0
     25        0.34742035        0.79596412      3              0            100      0
     26        0.95551712        0.93927726      8              0            100      0
     27        0.17479622        0.70163201      8              0            100      0
     28        0.29769528        0.58023365      9              0            100      0
     29        0.49927989        0.34764770      4              0            100      0
     30        0.05051794        0.84147984      4              0            100      0
     31        0.29000383        0.74568855      5              0            100      0
     32        0.87751857        0.25512418      5              0            100      0
     33        0.78779534        0.26884500      2              0            100      0
     34        0.58885715        0.13842450      6              0            100      0
     35        0.25495261        0.03297732      3              0            100      0
     36        0.05842351        0.13938746      5              0            100      0
     37        0.57848916        0.32628544      7              0            100      0
     38        0.84511865        0.33216210      7              0            100      0
     39        0.67071517        0.40683334      1              0            100      0
     40        0.60338975        0.41751030      5              0            100      0
     41        0.91231417        0.36761687      5              0            100      0
     42        0.78851572        0.83200628      8              0            100      0
     43        0.72310222        0.78353029      5              0            100      0
     44        0.89741177        0.67543582      2              0            100      0
     45        0.12464995        0.32714357      4              0            100      0
     46        0.13578485        0.52127930      2              0            100      0
     47        0.77322101        0.27466165      7              0            100      0
     48        0.66434328        0.67938693      6              0            100      0
     49        0.19564109        0.74807692      4              0            100      0
     50        0.55878874        0.63853680      7              0            100      0
