instance_2825

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92583724        0.82182691      0              0        1000000      0
      1        0.28860932        0.41568117      9              0            100      0
      2        0.34176500        0.13704895      5              0            100      0
      3        0.85043012        0.79861595      5              0            100      0
      4        0.33519695        0.28161227      3              0            100      0
      5        0.34284979        0.05171577      7              0            100      0
      6        0.07172713        0.53032443      8              0            100      0
      7        0.70446626        0.84168911      2              0            100      0
      8        0.60041955        0.03193983      5              0            100      0
      9        0.55603595        0.72405663      1              0            100      0
     10        0.57077918        0.31098423      6              0            100      0
     11        0.37784635        0.37140722      7              0            100      0
     12        0.63864803        0.76666302      7              0            100      0
     13        0.04691185        0.85278918      7              0            100      0
     14        0.81249734        0.76675832      4              0            100      0
     15        0.51441431        0.34543446      6              0            100      0
     16        0.34689554        0.14244939      6              0            100      0
     17        0.42481239        0.21054347      7              0            100      0
     18        0.89860134        0.01228384      2              0            100      0
     19        0.13640450        0.35200730      1              0            100      0
     20        0.73263638        0.33513408      1              0            100      0
     21        0.30034417        0.47444345      3              0            100      0
     22        0.48950942        0.14251001      6              0            100      0
     23        0.17310833        0.97211579      6              0            100      0
     24        0.66615320        0.72376854      9              0            100      0
     25        0.21653865        0.73932272      5              0            100      0
     26        0.17143264        0.15038044      7              0            100      0
     27        0.71496123        0.06067029      3              0            100      0
     28        0.86300019        0.91818536      6              0            100      0
     29        0.73499812        0.88798725      1              0            100      0
     30        0.57517861        0.91806443      8              0            100      0
     31        0.45000207        0.28908470      3              0            100      0
     32        0.06485472        0.78302431      4              0            100      0
     33        0.47611470        0.46729192      1              0            100      0
     34        0.31383828        0.23607725      5              0            100      0
     35        0.46295458        0.86998789      8              0            100      0
     36        0.30080513        0.93471045      8              0            100      0
     37        0.98071229        0.97819368      4              0            100      0
     38        0.24147124        0.34896248      7              0            100      0
     39        0.95313182        0.75373980      3              0            100      0
     40        0.27635741        0.84207644      2              0            100      0
     41        0.01511275        0.28656694      2              0            100      0
     42        0.35363282        0.39708287      2              0            100      0
     43        0.67664502        0.21729725      9              0            100      0
     44        0.91406951        0.77578065      8              0            100      0
     45        0.20043641        0.84033323      3              0            100      0
     46        0.57639645        0.63494502      2              0            100      0
     47        0.95818480        0.53092857      3              0            100      0
     48        0.66656032        0.54728309      3              0            100      0
     49        0.77358287        0.69805940      6              0            100      0
     50        0.60800639        0.70134775      8              0            100      0
