instance_3654

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73098678        0.64557518      0              0        1000000      0
      1        0.04619219        0.18745558      2              0            100      0
      2        0.15274768        0.03365029      9              0            100      0
      3        0.11388308        0.52654660      6              0            100      0
      4        0.89436427        0.56423254      6              0            100      0
      5        0.32823651        0.08298246      1              0            100      0
      6        0.83205093        0.77343354      9              0            100      0
      7        0.84302720        0.14044854      8              0            100      0
      8        0.08243580        0.52942811      1              0            100      0
      9        0.36527519        0.61030534      7              0            100      0
     10        0.44228914        0.16423308      8              0            100      0
     11        0.01769910        0.00897887      3              0            100      0
     12        0.21348204        0.05707077      5              0            100      0
     13        0.57745763        0.88014486      1              0            100      0
     14        0.91082987        0.46175302      4              0            100      0
     15        0.68172244        0.50348503      8              0            100      0
     16        0.16675777        0.48475035      7              0            100      0
     17        0.97553713        0.11553058      9              0            100      0
     18        0.69440139        0.22516098      4              0            100      0
     19        0.25727951        0.85947889      7              0            100      0
     20        0.14055494        0.68655455      6              0            100      0
     21        0.16351793        0.51096869      3              0            100      0
     22        0.52901285        0.31223744      9              0            100      0
     23        0.69975363        0.65338326      7              0            100      0
     24        0.63363833        0.62425399      1              0            100      0
     25        0.60154472        0.59052245      4              0            100      0
     26        0.90067122        0.10167824      6              0            100      0
     27        0.34152663        0.66082917      6              0            100      0
     28        0.79961144        0.38060796      7              0            100      0
     29        0.44604810        0.28825460      2              0            100      0
     30        0.44614583        0.07138662      6              0            100      0
     31        0.95389135        0.41247076      5              0            100      0
     32        0.62524130        0.94480555      8              0            100      0
     33        0.36034602        0.46634913      1              0            100      0
     34        0.95090292        0.90025873      6              0            100      0
     35        0.85696401        0.74691151      1              0            100      0
     36        0.69355062        0.47211499      4              0            100      0
     37        0.86209269        0.59069158      2              0            100      0
     38        0.18392711        0.63646933      9              0            100      0
     39        0.76998756        0.44746995      7              0            100      0
     40        0.16602847        0.94922044      1              0            100      0
     41        0.21718403        0.32872829      2              0            100      0
     42        0.57343590        0.28061667      1              0            100      0
     43        0.71739856        0.96192836      4              0            100      0
     44        0.29069861        0.86733330      1              0            100      0
     45        0.41001965        0.72578665      4              0            100      0
     46        0.31729164        0.01434297      3              0            100      0
     47        0.12369391        0.29196566      9              0            100      0
     48        0.10180202        0.79035499      2              0            100      0
     49        0.07088661        0.39800403      2              0            100      0
     50        0.79116746        0.51121868      9              0            100      0
