instance_7970

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68634164        0.02856769      0              0        1000000      0
      1        0.39851241        0.47856332      6              0            100      0
      2        0.68703785        0.83734836      5              0            100      0
      3        0.21656037        0.28688356      1              0            100      0
      4        0.21855933        0.50404362      9              0            100      0
      5        0.28347750        0.67906668      9              0            100      0
      6        0.75061320        0.79637806      5              0            100      0
      7        0.05870482        0.90756759      8              0            100      0
      8        0.67298386        0.51038185      7              0            100      0
      9        0.26380422        0.21837285      3              0            100      0
     10        0.94713081        0.32073055      1              0            100      0
     11        0.21384411        0.89046671      3              0            100      0
     12        0.88480256        0.63759603      4              0            100      0
     13        0.65460541        0.14654563      8              0            100      0
     14        0.95840916        0.64479113      6              0            100      0
     15        0.31737800        0.42277761      9              0            100      0
     16        0.84222180        0.82063513      1              0            100      0
     17        0.71091896        0.48260864      6              0            100      0
     18        0.04795696        0.61457932      8              0            100      0
     19        0.05602526        0.91623601      7              0            100      0
     20        0.36795956        0.21036579      1              0            100      0
     21        0.19359799        0.44968515      6              0            100      0
     22        0.82074813        0.31104799      2              0            100      0
     23        0.71092680        0.16100096      5              0            100      0
     24        0.06504126        0.87289315      9              0            100      0
     25        0.72594242        0.33083618      7              0            100      0
     26        0.37698845        0.83239497      9              0            100      0
     27        0.58633552        0.20597901      7              0            100      0
     28        0.55024257        0.60551423      7              0            100      0
     29        0.06158942        0.91104546      1              0            100      0
     30        0.72340332        0.34449147      3              0            100      0
     31        0.65175380        0.19409081      5              0            100      0
     32        0.64848354        0.50105759      5              0            100      0
     33        0.22033607        0.80209327      7              0            100      0
     34        0.30214066        0.19674422      5              0            100      0
     35        0.80951843        0.53864556      7              0            100      0
     36        0.64297607        0.97426964      1              0            100      0
     37        0.27196312        0.99609608      8              0            100      0
     38        0.67944106        0.80097583      2              0            100      0
     39        0.87581964        0.12554118      3              0            100      0
     40        0.48528072        0.41252291      3              0            100      0
     41        0.34092153        0.52688915      4              0            100      0
     42        0.76657439        0.75707899      9              0            100      0
     43        0.77717377        0.84080841      7              0            100      0
     44        0.97661288        0.19801340      5              0            100      0
     45        0.99610800        0.83341516      9              0            100      0
     46        0.56149755        0.62811032      2              0            100      0
     47        0.12498554        0.14980127      2              0            100      0
     48        0.70651076        0.83441182      1              0            100      0
     49        0.54803972        0.86222338      2              0            100      0
     50        0.61840481        0.63284158      1              0            100      0
