instance_3760

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74241216        0.33394860      0              0        1000000      0
      1        0.13854721        0.01680813      2              0            100      0
      2        0.10443024        0.43120938      7              0            100      0
      3        0.02293543        0.23827523      5              0            100      0
      4        0.38073172        0.82073942      6              0            100      0
      5        0.01021214        0.87022160      8              0            100      0
      6        0.33117081        0.53865218      7              0            100      0
      7        0.21981152        0.89390602      2              0            100      0
      8        0.38255206        0.88990317      8              0            100      0
      9        0.76301535        0.37714087      6              0            100      0
     10        0.59161873        0.72436674      6              0            100      0
     11        0.66871794        0.02577737      7              0            100      0
     12        0.64387284        0.25180273      5              0            100      0
     13        0.79496657        0.95222108      3              0            100      0
     14        0.29086644        0.20755475      6              0            100      0
     15        0.77218086        0.80280566      7              0            100      0
     16        0.97515126        0.75480728      4              0            100      0
     17        0.48884961        0.82324963      7              0            100      0
     18        0.12411787        0.65843062      6              0            100      0
     19        0.26321047        0.62630281      6              0            100      0
     20        0.66067301        0.81701360      1              0            100      0
     21        0.54011003        0.85062557      9              0            100      0
     22        0.60438787        0.28024325      3              0            100      0
     23        0.55624452        0.82355174      5              0            100      0
     24        0.65398817        0.63657758      3              0            100      0
     25        0.41711025        0.50238144      6              0            100      0
     26        0.46532791        0.48978955      7              0            100      0
     27        0.24814200        0.44315698      7              0            100      0
     28        0.32299322        0.70227875      7              0            100      0
     29        0.72289420        0.32243031      6              0            100      0
     30        0.15205714        0.18960242      7              0            100      0
     31        0.43190839        0.46853973      3              0            100      0
     32        0.19558849        0.17937671      3              0            100      0
     33        0.03058798        0.39746874      8              0            100      0
     34        0.08604849        0.95172863      1              0            100      0
     35        0.08673765        0.26768662      6              0            100      0
     36        0.14427294        0.03730268      5              0            100      0
     37        0.91549830        0.81400367      8              0            100      0
     38        0.32482371        0.27483470      8              0            100      0
     39        0.60385431        0.48479438      2              0            100      0
     40        0.49514838        0.10445140      1              0            100      0
     41        0.00196560        0.10005200      5              0            100      0
     42        0.87282030        0.32082193      8              0            100      0
     43        0.14798731        0.43432601      6              0            100      0
     44        0.61869463        0.30913448      1              0            100      0
     45        0.40096163        0.30737255      2              0            100      0
     46        0.51753421        0.66776774      5              0            100      0
     47        0.00756204        0.11893725      1              0            100      0
     48        0.32810094        0.09619128      1              0            100      0
     49        0.89181996        0.36937528      1              0            100      0
     50        0.37661889        0.82580969      8              0            100      0
