instance_9119

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88124648        0.65145196      0              0        1000000      0
      1        0.94049080        0.93579009      8              0            100      0
      2        0.60942871        0.61394634      5              0            100      0
      3        0.76074126        0.39712265      3              0            100      0
      4        0.25812517        0.53587663      6              0            100      0
      5        0.50126493        0.39325083      3              0            100      0
      6        0.40773773        0.00041777      2              0            100      0
      7        0.33931335        0.72486981      4              0            100      0
      8        0.56789669        0.49334241      9              0            100      0
      9        0.33633390        0.14946624      8              0            100      0
     10        0.84479534        0.78255301      1              0            100      0
     11        0.78751022        0.59542838      7              0            100      0
     12        0.71177074        0.87248547      3              0            100      0
     13        0.03762428        0.44774775      2              0            100      0
     14        0.13941957        0.53911728      2              0            100      0
     15        0.75905497        0.99608902      9              0            100      0
     16        0.06310155        0.04513176      9              0            100      0
     17        0.52479593        0.66286751      7              0            100      0
     18        0.61895460        0.95630405      5              0            100      0
     19        0.93274096        0.82785992      7              0            100      0
     20        0.67693871        0.91304873      8              0            100      0
     21        0.05153912        0.10800909      9              0            100      0
     22        0.55549569        0.16311493      2              0            100      0
     23        0.56614538        0.41053130      9              0            100      0
     24        0.50701641        0.59648907      4              0            100      0
     25        0.86588421        0.05154277      7              0            100      0
     26        0.46108796        0.38585962      9              0            100      0
     27        0.73309623        0.92688056      8              0            100      0
     28        0.75096409        0.87709597      6              0            100      0
     29        0.82087213        0.33363181      4              0            100      0
     30        0.50671052        0.04429428      8              0            100      0
     31        0.54009298        0.41577876      7              0            100      0
     32        0.33223563        0.10795350      8              0            100      0
     33        0.42504742        0.52113065      5              0            100      0
     34        0.42925997        0.76974367      9              0            100      0
     35        0.32979356        0.83175418      6              0            100      0
     36        0.07519523        0.43346273      3              0            100      0
     37        0.10950456        0.90432611      5              0            100      0
     38        0.64150131        0.97657562      8              0            100      0
     39        0.49291827        0.61485966      3              0            100      0
     40        0.37607841        0.65854987      6              0            100      0
     41        0.31976858        0.87119069      4              0            100      0
     42        0.37446591        0.41753077      2              0            100      0
     43        0.29264489        0.95709491      4              0            100      0
     44        0.83313100        0.04878602      4              0            100      0
     45        0.87465381        0.45261762      5              0            100      0
     46        0.42277747        0.13428758      3              0            100      0
     47        0.00499857        0.01079421      9              0            100      0
     48        0.72994404        0.05545195      1              0            100      0
     49        0.13871617        0.69654425      4              0            100      0
     50        0.68387110        0.78326241      2              0            100      0
