instance_7034

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18324754        0.84915233      0              0        1000000      0
      1        0.05945961        0.23389431      7              0            100      0
      2        0.64818424        0.37009518      4              0            100      0
      3        0.33161352        0.13428771      1              0            100      0
      4        0.60183946        0.50198544      5              0            100      0
      5        0.48439416        0.32663949      3              0            100      0
      6        0.59684828        0.49918364      7              0            100      0
      7        0.56410830        0.18327027      8              0            100      0
      8        0.69708835        0.61047828      7              0            100      0
      9        0.27541293        0.25818082      4              0            100      0
     10        0.69118549        0.81010908      4              0            100      0
     11        0.27854500        0.16492553      8              0            100      0
     12        0.02052499        0.65248415      3              0            100      0
     13        0.89916492        0.35374599      1              0            100      0
     14        0.07605986        0.50552310      6              0            100      0
     15        0.96451203        0.51384754      3              0            100      0
     16        0.37719632        0.42333714      8              0            100      0
     17        0.13656099        0.73409339      3              0            100      0
     18        0.46461519        0.59237289      1              0            100      0
     19        0.50803613        0.34710920      7              0            100      0
     20        0.59050532        0.25606780      4              0            100      0
     21        0.13162582        0.39326959      8              0            100      0
     22        0.69204021        0.93739175      2              0            100      0
     23        0.39787802        0.13532959      6              0            100      0
     24        0.46726048        0.00125131      9              0            100      0
     25        0.90657811        0.91502110      5              0            100      0
     26        0.49394011        0.12098552      2              0            100      0
     27        0.98532523        0.36727639      4              0            100      0
     28        0.05813350        0.21946725      8              0            100      0
     29        0.33616651        0.44262413      3              0            100      0
     30        0.54542230        0.51661723      7              0            100      0
     31        0.66155918        0.60240836      9              0            100      0
     32        0.93036852        0.62601725      3              0            100      0
     33        0.25884218        0.38423599      5              0            100      0
     34        0.52937207        0.71587554      3              0            100      0
     35        0.75519996        0.72540352      6              0            100      0
     36        0.81144884        0.15942710      9              0            100      0
     37        0.60537229        0.85086514      8              0            100      0
     38        0.49515154        0.14808389      9              0            100      0
     39        0.41342776        0.28548399      9              0            100      0
     40        0.27825743        0.20327458      4              0            100      0
     41        0.98325440        0.06043831      7              0            100      0
     42        0.64433353        0.44852397      5              0            100      0
     43        0.83536335        0.37973126      3              0            100      0
     44        0.13538999        0.81047416      8              0            100      0
     45        0.42561487        0.70859729      7              0            100      0
     46        0.19111426        0.21822018      3              0            100      0
     47        0.61187792        0.56624059      2              0            100      0
     48        0.82954534        0.54485805      2              0            100      0
     49        0.60255895        0.68657796      2              0            100      0
     50        0.02776406        0.77034829      4              0            100      0
