instance_7099

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65991206        0.97102856      0              0        1000000      0
      1        0.03927295        0.92633919      7              0            100      0
      2        0.96899872        0.41291207      1              0            100      0
      3        0.84310440        0.05945630      8              0            100      0
      4        0.20609283        0.85512647      1              0            100      0
      5        0.06825981        0.80026009      4              0            100      0
      6        0.31773865        0.87065364      9              0            100      0
      7        0.52329463        0.69678358      4              0            100      0
      8        0.62604807        0.61815537      1              0            100      0
      9        0.23190353        0.22454810      3              0            100      0
     10        0.55145031        0.17255704      5              0            100      0
     11        0.84250025        0.31458551      5              0            100      0
     12        0.50843419        0.20990445      1              0            100      0
     13        0.27409441        0.61794176      3              0            100      0
     14        0.53236711        0.43044069      1              0            100      0
     15        0.73518923        0.16224112      7              0            100      0
     16        0.36350220        0.88787435      7              0            100      0
     17        0.71549337        0.32298119      8              0            100      0
     18        0.66058165        0.14883565      1              0            100      0
     19        0.98685537        0.25594199      1              0            100      0
     20        0.12044538        0.35110467      3              0            100      0
     21        0.85368691        0.14198096      8              0            100      0
     22        0.83620473        0.47981010      4              0            100      0
     23        0.14225416        0.40055379      2              0            100      0
     24        0.62796541        0.75833958      8              0            100      0
     25        0.36093088        0.70514651      1              0            100      0
     26        0.08430319        0.17382462      2              0            100      0
     27        0.64396325        0.21131243      9              0            100      0
     28        0.67565479        0.49588809      2              0            100      0
     29        0.56061184        0.84831644      5              0            100      0
     30        0.89750872        0.72272106      9              0            100      0
     31        0.85870682        0.88137096      1              0            100      0
     32        0.43127177        0.18036345      7              0            100      0
     33        0.61534613        0.28320271      5              0            100      0
     34        0.20819477        0.66312713      1              0            100      0
     35        0.34137497        0.01408952      3              0            100      0
     36        0.69164023        0.11719785      3              0            100      0
     37        0.20621331        0.55426004      8              0            100      0
     38        0.74155762        0.07284337      8              0            100      0
     39        0.13749196        0.20020362      5              0            100      0
     40        0.76757875        0.10284206      9              0            100      0
     41        0.83891582        0.40776395      7              0            100      0
     42        0.75981612        0.44574095      5              0            100      0
     43        0.32908301        0.51828923      6              0            100      0
     44        0.26435687        0.44725920      5              0            100      0
     45        0.70675013        0.53829448      2              0            100      0
     46        0.88611313        0.64217611      2              0            100      0
     47        0.17323910        0.35140879      4              0            100      0
     48        0.34743905        0.15540088      2              0            100      0
     49        0.25443445        0.03664074      4              0            100      0
     50        0.02618326        0.27925244      3              0            100      0
