instance_9528

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66965830        0.70876480      0              0        1000000      0
      1        0.04085300        0.34379778      5              0            100      0
      2        0.60265452        0.50079682      3              0            100      0
      3        0.44782508        0.63058434      7              0            100      0
      4        0.42257599        0.70262824      8              0            100      0
      5        0.56265244        0.97157662      5              0            100      0
      6        0.01987703        0.45980816      3              0            100      0
      7        0.14604451        0.31248943      1              0            100      0
      8        0.58695989        0.09787222      8              0            100      0
      9        0.39607934        0.24295325      9              0            100      0
     10        0.67318076        0.74284085      6              0            100      0
     11        0.08837360        0.45623506      9              0            100      0
     12        0.78010124        0.00323150      4              0            100      0
     13        0.62207418        0.69582370      9              0            100      0
     14        0.68182211        0.88303529      4              0            100      0
     15        0.85083173        0.53737667      1              0            100      0
     16        0.80033281        0.31604602      3              0            100      0
     17        0.11047287        0.83910703      5              0            100      0
     18        0.72515665        0.35082684      6              0            100      0
     19        0.39419941        0.58235359      5              0            100      0
     20        0.86396261        0.41144307      9              0            100      0
     21        0.24733156        0.62836462      8              0            100      0
     22        0.20992268        0.98565833      9              0            100      0
     23        0.43848439        0.32511042      3              0            100      0
     24        0.90885112        0.32202895      8              0            100      0
     25        0.15259508        0.30031651      2              0            100      0
     26        0.78720997        0.17124135      9              0            100      0
     27        0.22057260        0.89728156      6              0            100      0
     28        0.22194899        0.60805691      9              0            100      0
     29        0.60020332        0.43961568      4              0            100      0
     30        0.60250410        0.54775811      7              0            100      0
     31        0.09698217        0.93937046      1              0            100      0
     32        0.99823435        0.74127002      7              0            100      0
     33        0.15074989        0.70122758      9              0            100      0
     34        0.66392705        0.51597676      1              0            100      0
     35        0.80044793        0.53204574      4              0            100      0
     36        0.42035761        0.83376781      5              0            100      0
     37        0.49144040        0.96407432      7              0            100      0
     38        0.98718387        0.40500031      4              0            100      0
     39        0.75910170        0.46708047      8              0            100      0
     40        0.34640991        0.06869527      8              0            100      0
     41        0.63043784        0.50297235      8              0            100      0
     42        0.55454895        0.46116910      1              0            100      0
     43        0.23969552        0.24936741      6              0            100      0
     44        0.09303518        0.89808413      5              0            100      0
     45        0.16018384        0.62674986      9              0            100      0
     46        0.70474383        0.55831124      3              0            100      0
     47        0.90849466        0.11389730      7              0            100      0
     48        0.95619470        0.76410451      5              0            100      0
     49        0.22623801        0.81154009      4              0            100      0
     50        0.76490820        0.99594655      6              0            100      0
