instance_1082

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70342269        0.96067955      0              0        1000000      0
      1        0.80873335        0.94450665      5              0            100      0
      2        0.24174188        0.48473787      4              0            100      0
      3        0.90126683        0.58403203      2              0            100      0
      4        0.11102314        0.65129360      6              0            100      0
      5        0.51467760        0.83703404      1              0            100      0
      6        0.32429862        0.78809650      5              0            100      0
      7        0.03795270        0.88471118      2              0            100      0
      8        0.66961561        0.78042066      3              0            100      0
      9        0.60543295        0.64607873      6              0            100      0
     10        0.40914392        0.98840702      3              0            100      0
     11        0.92974208        0.72669442      5              0            100      0
     12        0.37756891        0.91230572      6              0            100      0
     13        0.52279086        0.89942918      8              0            100      0
     14        0.74571440        0.24007725      7              0            100      0
     15        0.70634654        0.09105600      3              0            100      0
     16        0.27498146        0.73808607      9              0            100      0
     17        0.35916748        0.47818500      7              0            100      0
     18        0.46329612        0.14730931      3              0            100      0
     19        0.13999295        0.62220877      5              0            100      0
     20        0.73934840        0.85520379      4              0            100      0
     21        0.05309399        0.02305607      4              0            100      0
     22        0.17498600        0.88087555      7              0            100      0
     23        0.86252475        0.86998199      1              0            100      0
     24        0.06794663        0.31548073      4              0            100      0
     25        0.51152285        0.54752721      5              0            100      0
     26        0.28586969        0.63476016      7              0            100      0
     27        0.79788502        0.18012221      4              0            100      0
     28        0.85885166        0.23506689      7              0            100      0
     29        0.03474016        0.82221489      8              0            100      0
     30        0.32664281        0.17282415      3              0            100      0
     31        0.00786783        0.96665730      5              0            100      0
     32        0.96179306        0.80798696      5              0            100      0
     33        0.16612934        0.85592652      8              0            100      0
     34        0.91992680        0.81220556      2              0            100      0
     35        0.17067507        0.03926926      6              0            100      0
     36        0.94256067        0.32509548      7              0            100      0
     37        0.70760931        0.03285874      1              0            100      0
     38        0.26687044        0.94179449      1              0            100      0
     39        0.24740633        0.94119990      1              0            100      0
     40        0.31456942        0.24419566      1              0            100      0
     41        0.28900896        0.74129037      5              0            100      0
     42        0.09740833        0.87309492      5              0            100      0
     43        0.20687105        0.77533832      1              0            100      0
     44        0.85067694        0.65433279      1              0            100      0
     45        0.12826066        0.41731170      4              0            100      0
     46        0.24913875        0.33322597      8              0            100      0
     47        0.05384998        0.66358160      6              0            100      0
     48        0.47342179        0.90545138      2              0            100      0
     49        0.32286352        0.20349104      3              0            100      0
     50        0.21515442        0.11508276      5              0            100      0
