instance_9426

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12305939        0.44587917      0              0        1000000      0
      1        0.70584856        0.04325846      5              0            100      0
      2        0.70841307        0.37070416      3              0            100      0
      3        0.91554176        0.15682590      5              0            100      0
      4        0.35003139        0.36583837      6              0            100      0
      5        0.78097027        0.01854474      3              0            100      0
      6        0.41047987        0.40228369      1              0            100      0
      7        0.53552804        0.65027920      6              0            100      0
      8        0.25438450        0.04761891      6              0            100      0
      9        0.78700413        0.26313373      4              0            100      0
     10        0.52923967        0.20774149      3              0            100      0
     11        0.07768334        0.93790516      4              0            100      0
     12        0.31158301        0.76750923      1              0            100      0
     13        0.05508735        0.99065759      4              0            100      0
     14        0.15027825        0.69880430      9              0            100      0
     15        0.44965071        0.41617621      5              0            100      0
     16        0.69019832        0.17370663      4              0            100      0
     17        0.11624249        0.17121860      6              0            100      0
     18        0.15142368        0.44889228      8              0            100      0
     19        0.10952564        0.05654750      9              0            100      0
     20        0.90477832        0.29453080      6              0            100      0
     21        0.58945316        0.20648935      2              0            100      0
     22        0.83639579        0.07567150      3              0            100      0
     23        0.18724608        0.40229246      7              0            100      0
     24        0.06970074        0.85506284      2              0            100      0
     25        0.06549979        0.05193517      3              0            100      0
     26        0.91358041        0.19068108      2              0            100      0
     27        0.73442423        0.22838836      1              0            100      0
     28        0.71791488        0.69242907      6              0            100      0
     29        0.92400484        0.26678714      9              0            100      0
     30        0.57722975        0.93485521      2              0            100      0
     31        0.54294185        0.29252520      2              0            100      0
     32        0.33135458        0.34922756      7              0            100      0
     33        0.30854963        0.02411167      5              0            100      0
     34        0.93381003        0.23293981      3              0            100      0
     35        0.68795752        0.62358541      5              0            100      0
     36        0.51396484        0.09532802      5              0            100      0
     37        0.02488518        0.63487688      4              0            100      0
     38        0.21824210        0.21593872      6              0            100      0
     39        0.76609102        0.08968067      7              0            100      0
     40        0.29835635        0.17510200      9              0            100      0
     41        0.15123370        0.37986925      5              0            100      0
     42        0.77465412        0.46672099      9              0            100      0
     43        0.91229992        0.84793527      7              0            100      0
     44        0.70857482        0.42393143      2              0            100      0
     45        0.49289746        0.20913070      1              0            100      0
     46        0.57593964        0.64788559      3              0            100      0
     47        0.88049796        0.40380084      4              0            100      0
     48        0.13901278        0.47138240      7              0            100      0
     49        0.78943550        0.38900549      1              0            100      0
     50        0.52876448        0.44260098      2              0            100      0
