instance_1387

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83049656        0.62593448      0              0        1000000      0
      1        0.11974946        0.26626082      5              0            100      0
      2        0.72085250        0.14275504      6              0            100      0
      3        0.96769910        0.91693969      2              0            100      0
      4        0.52371679        0.52091962      5              0            100      0
      5        0.27702162        0.42797086      9              0            100      0
      6        0.01706811        0.04537313      3              0            100      0
      7        0.33270892        0.52787491      8              0            100      0
      8        0.07802928        0.85382915      9              0            100      0
      9        0.98742816        0.16328472      1              0            100      0
     10        0.91732909        0.01947613      5              0            100      0
     11        0.39643282        0.84739567      5              0            100      0
     12        0.66771576        0.43493224      7              0            100      0
     13        0.81358974        0.19484399      8              0            100      0
     14        0.12070001        0.22466784      8              0            100      0
     15        0.36745480        0.77272821      7              0            100      0
     16        0.39223759        0.57604532      9              0            100      0
     17        0.65183910        0.27604670      8              0            100      0
     18        0.07640505        0.23429864      1              0            100      0
     19        0.57238911        0.73634238      1              0            100      0
     20        0.30821723        0.42856548      4              0            100      0
     21        0.30670569        0.31525047      9              0            100      0
     22        0.23934724        0.79900917      8              0            100      0
     23        0.71039272        0.67659550      7              0            100      0
     24        0.58022119        0.86266904      8              0            100      0
     25        0.98922878        0.78332238      2              0            100      0
     26        0.28730526        0.75227580      4              0            100      0
     27        0.21219368        0.81899296      2              0            100      0
     28        0.51471573        0.59577195      4              0            100      0
     29        0.68898627        0.50123848      9              0            100      0
     30        0.93598955        0.35320243      7              0            100      0
     31        0.51769816        0.76152463      7              0            100      0
     32        0.46159906        0.89195119      7              0            100      0
     33        0.77258468        0.66219485      8              0            100      0
     34        0.45905988        0.05285413      8              0            100      0
     35        0.60197348        0.39229070      5              0            100      0
     36        0.54268517        0.79160128      4              0            100      0
     37        0.17583312        0.03390974      3              0            100      0
     38        0.46864654        0.28771405      6              0            100      0
     39        0.30217177        0.83748823      4              0            100      0
     40        0.12279001        0.35554128      6              0            100      0
     41        0.76194793        0.49771430      2              0            100      0
     42        0.44855074        0.75800338      1              0            100      0
     43        0.22325771        0.69142990      9              0            100      0
     44        0.13586653        0.96295325      1              0            100      0
     45        0.33781671        0.15204111      6              0            100      0
     46        0.04773327        0.26075396      8              0            100      0
     47        0.90438344        0.56247337      4              0            100      0
     48        0.23232959        0.19457138      2              0            100      0
     49        0.70531539        0.77959756      2              0            100      0
     50        0.11336561        0.49975363      4              0            100      0
