instance_4732

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39255074        0.73538704      0              0        1000000      0
      1        0.57917131        0.60132717      2              0            100      0
      2        0.46729393        0.26098781      2              0            100      0
      3        0.47117829        0.91094878      1              0            100      0
      4        0.22268167        0.92528190      6              0            100      0
      5        0.53436882        0.24395456      8              0            100      0
      6        0.79856936        0.58139356      9              0            100      0
      7        0.63088559        0.24731355      5              0            100      0
      8        0.12970035        0.84432767      8              0            100      0
      9        0.35213585        0.57347228      4              0            100      0
     10        0.96315013        0.82885079      6              0            100      0
     11        0.97271185        0.76357005      2              0            100      0
     12        0.45547388        0.37601284      9              0            100      0
     13        0.06809987        0.92687821      6              0            100      0
     14        0.97617840        0.70305963      7              0            100      0
     15        0.86957861        0.20719112      3              0            100      0
     16        0.50060186        0.35856979      2              0            100      0
     17        0.83237436        0.89339100      6              0            100      0
     18        0.25854261        0.50664770      3              0            100      0
     19        0.95417601        0.00870575      9              0            100      0
     20        0.67672677        0.04177947      8              0            100      0
     21        0.98134296        0.05922913      2              0            100      0
     22        0.44994758        0.53234320      4              0            100      0
     23        0.74457656        0.67345676      3              0            100      0
     24        0.63672615        0.01499324      5              0            100      0
     25        0.83816546        0.81781337      7              0            100      0
     26        0.15780256        0.30259704      6              0            100      0
     27        0.23876296        0.84729366      4              0            100      0
     28        0.92213327        0.32818919      2              0            100      0
     29        0.58202975        0.06802256      3              0            100      0
     30        0.78020482        0.72259831      7              0            100      0
     31        0.74957428        0.97110204      9              0            100      0
     32        0.52374782        0.50436002      1              0            100      0
     33        0.67152516        0.57229987      2              0            100      0
     34        0.23389721        0.95658716      4              0            100      0
     35        0.99775699        0.55624545      1              0            100      0
     36        0.95117004        0.58458758      7              0            100      0
     37        0.34953241        0.10627269      9              0            100      0
     38        0.44733670        0.43631859      3              0            100      0
     39        0.81107759        0.93691776      5              0            100      0
     40        0.42868296        0.29996767      2              0            100      0
     41        0.89276367        0.93940934      4              0            100      0
     42        0.59121676        0.99827646      1              0            100      0
     43        0.41876306        0.15762877      8              0            100      0
     44        0.67001808        0.35009571      1              0            100      0
     45        0.40378416        0.66169295      6              0            100      0
     46        0.25634845        0.90058763      3              0            100      0
     47        0.80889677        0.54888496      8              0            100      0
     48        0.87871927        0.44122710      6              0            100      0
     49        0.44312811        0.94105355      8              0            100      0
     50        0.12150947        0.26105930      3              0            100      0
