instance_6965

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87642034        0.26362936      0              0        1000000      0
      1        0.47119387        0.99853475      3              0            100      0
      2        0.71168548        0.30820944      4              0            100      0
      3        0.69838805        0.40412967      7              0            100      0
      4        0.99037002        0.64022496      1              0            100      0
      5        0.79643318        0.79491077      4              0            100      0
      6        0.13093200        0.15932124      5              0            100      0
      7        0.62923783        0.46044321      4              0            100      0
      8        0.87877097        0.48654671      3              0            100      0
      9        0.86840627        0.78499028      8              0            100      0
     10        0.41592445        0.73568886      8              0            100      0
     11        0.08902235        0.16750290      8              0            100      0
     12        0.02102647        0.25594616      5              0            100      0
     13        0.81905293        0.73350477      3              0            100      0
     14        0.87042791        0.78555082      8              0            100      0
     15        0.78794764        0.44323265      6              0            100      0
     16        0.19924860        0.58326285      2              0            100      0
     17        0.33078083        0.03130011      4              0            100      0
     18        0.43552837        0.55200868      4              0            100      0
     19        0.23266061        0.23005679      1              0            100      0
     20        0.67753249        0.45760461      7              0            100      0
     21        0.98610575        0.98247541      2              0            100      0
     22        0.93394485        0.67733251      3              0            100      0
     23        0.87904979        0.00735069      6              0            100      0
     24        0.14407902        0.49592454      9              0            100      0
     25        0.39050076        0.74150969      7              0            100      0
     26        0.96318607        0.22505708      6              0            100      0
     27        0.50190303        0.23084003      7              0            100      0
     28        0.01627610        0.44854842      4              0            100      0
     29        0.56119586        0.60213997      6              0            100      0
     30        0.72003682        0.83395428      8              0            100      0
     31        0.89553316        0.53908668      7              0            100      0
     32        0.37092609        0.53453212      3              0            100      0
     33        0.02102685        0.22451007      3              0            100      0
     34        0.97753636        0.55202181      8              0            100      0
     35        0.00039132        0.31299823      5              0            100      0
     36        0.53628358        0.31782801      1              0            100      0
     37        0.89884702        0.85841126      2              0            100      0
     38        0.28975104        0.91015251      1              0            100      0
     39        0.28121057        0.41043445      8              0            100      0
     40        0.80806597        0.93551739      3              0            100      0
     41        0.63003109        0.73840476      7              0            100      0
     42        0.37015033        0.98232733      3              0            100      0
     43        0.53006604        0.31470990      3              0            100      0
     44        0.63453349        0.69556157      3              0            100      0
     45        0.33611547        0.45193296      7              0            100      0
     46        0.01724106        0.97046023      2              0            100      0
     47        0.91912391        0.97909207      3              0            100      0
     48        0.60696537        0.88126883      5              0            100      0
     49        0.69314162        0.80569818      1              0            100      0
     50        0.16757320        0.84620144      2              0            100      0
