instance_8535

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29227415        0.06275978      0              0        1000000      0
      1        0.80322007        0.06016687      7              0            100      0
      2        0.54067718        0.87489548      3              0            100      0
      3        0.84373291        0.41722490      7              0            100      0
      4        0.49615146        0.15504932      1              0            100      0
      5        0.91951792        0.40429404      7              0            100      0
      6        0.35122823        0.18242390      1              0            100      0
      7        0.92290641        0.45558246      2              0            100      0
      8        0.14543504        0.67045189      6              0            100      0
      9        0.23020478        0.16365278      5              0            100      0
     10        0.81741581        0.98039147      4              0            100      0
     11        0.89514174        0.22142897      1              0            100      0
     12        0.31704211        0.06047092      5              0            100      0
     13        0.63388291        0.73102146      5              0            100      0
     14        0.07509068        0.87203931      1              0            100      0
     15        0.08906443        0.26964539      2              0            100      0
     16        0.37401412        0.49654480      4              0            100      0
     17        0.31720047        0.42101984      8              0            100      0
     18        0.96536746        0.77149338      9              0            100      0
     19        0.18461150        0.03332381      8              0            100      0
     20        0.06564955        0.00264736      8              0            100      0
     21        0.15122556        0.18950374      7              0            100      0
     22        0.84434110        0.48607975      7              0            100      0
     23        0.88418830        0.47663858      1              0            100      0
     24        0.99324911        0.81204698      3              0            100      0
     25        0.60553250        0.54240628      1              0            100      0
     26        0.78434644        0.57438420      6              0            100      0
     27        0.38615153        0.41749217      8              0            100      0
     28        0.56815643        0.79859143      7              0            100      0
     29        0.44730011        0.77891211      9              0            100      0
     30        0.75544392        0.97356656      8              0            100      0
     31        0.64116225        0.75253607      2              0            100      0
     32        0.22866064        0.06677704      1              0            100      0
     33        0.99832687        0.28462240      6              0            100      0
     34        0.76276782        0.39418320      2              0            100      0
     35        0.18748907        0.67141422      6              0            100      0
     36        0.67728125        0.43602280      5              0            100      0
     37        0.80675641        0.96041134      2              0            100      0
     38        0.25753278        0.44396072      1              0            100      0
     39        0.35782933        0.86467480      1              0            100      0
     40        0.25460643        0.16196272      7              0            100      0
     41        0.62327038        0.16801022      9              0            100      0
     42        0.36948061        0.72827873      2              0            100      0
     43        0.49752051        0.05722656      5              0            100      0
     44        0.64995869        0.69109307      3              0            100      0
     45        0.11531437        0.31825866      6              0            100      0
     46        0.66659601        0.75915983      9              0            100      0
     47        0.67196549        0.95465466      6              0            100      0
     48        0.32588142        0.78084794      3              0            100      0
     49        0.63138468        0.74138137      7              0            100      0
     50        0.83752561        0.54816238      4              0            100      0
