instance_3260

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40766101        0.06657549      0              0        1000000      0
      1        0.29422569        0.97464144      2              0            100      0
      2        0.92600766        0.99856720      6              0            100      0
      3        0.52475245        0.23043206      8              0            100      0
      4        0.66570299        0.73172971      2              0            100      0
      5        0.94626710        0.65939386      6              0            100      0
      6        0.10935769        0.39858738      3              0            100      0
      7        0.98873293        0.43821022      7              0            100      0
      8        0.69429897        0.96721785      6              0            100      0
      9        0.04619787        0.34534661      2              0            100      0
     10        0.30902690        0.95735628      4              0            100      0
     11        0.25108075        0.29784431      3              0            100      0
     12        0.53426862        0.29626419      4              0            100      0
     13        0.10573752        0.00272419      2              0            100      0
     14        0.89554894        0.57930385      1              0            100      0
     15        0.43082767        0.96156339      7              0            100      0
     16        0.02053603        0.20217921      8              0            100      0
     17        0.55973621        0.54832674      9              0            100      0
     18        0.90625286        0.10660095      3              0            100      0
     19        0.79722200        0.95096868      8              0            100      0
     20        0.56270951        0.85646471      5              0            100      0
     21        0.58105141        0.99559946      5              0            100      0
     22        0.84373215        0.85119951      7              0            100      0
     23        0.69067849        0.30241935      6              0            100      0
     24        0.27391750        0.86187419      5              0            100      0
     25        0.32569915        0.17550780      6              0            100      0
     26        0.75539962        0.88697165      3              0            100      0
     27        0.19279527        0.85219836      7              0            100      0
     28        0.64839359        0.85892756      4              0            100      0
     29        0.03471101        0.72241963      4              0            100      0
     30        0.09314426        0.41864043      7              0            100      0
     31        0.61919783        0.19210407      3              0            100      0
     32        0.18865558        0.18944993      7              0            100      0
     33        0.06870960        0.12085062      6              0            100      0
     34        0.69188511        0.94178452      2              0            100      0
     35        0.54827710        0.41853042      1              0            100      0
     36        0.10559352        0.67562355      4              0            100      0
     37        0.37263023        0.96858374      6              0            100      0
     38        0.21792843        0.79789095      9              0            100      0
     39        0.39042400        0.12607230      6              0            100      0
     40        0.99748891        0.77661933      3              0            100      0
     41        0.65172466        0.89155732      9              0            100      0
     42        0.60279065        0.85661539      1              0            100      0
     43        0.85705900        0.24414029      5              0            100      0
     44        0.01187233        0.00419846      7              0            100      0
     45        0.30540220        0.40062447      5              0            100      0
     46        0.97734681        0.04003743      5              0            100      0
     47        0.89856795        0.20228345      3              0            100      0
     48        0.52801958        0.49249176      5              0            100      0
     49        0.51877995        0.78685520      7              0            100      0
     50        0.18023189        0.92000980      3              0            100      0
