instance_945

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81652786        0.22931971      0              0        1000000      0
      1        0.16679771        0.37097741      2              0            100      0
      2        0.16252109        0.55105351      1              0            100      0
      3        0.41004595        0.21440816      6              0            100      0
      4        0.83220771        0.60990859      5              0            100      0
      5        0.83970419        0.17853364      6              0            100      0
      6        0.08030014        0.47081084      8              0            100      0
      7        0.37027509        0.43361003      7              0            100      0
      8        0.71573560        0.71206355      2              0            100      0
      9        0.81695985        0.86702511      5              0            100      0
     10        0.11154010        0.74556213      4              0            100      0
     11        0.42014300        0.38421465      2              0            100      0
     12        0.46033951        0.20745124      6              0            100      0
     13        0.55964076        0.47942798      2              0            100      0
     14        0.32585784        0.34267419      5              0            100      0
     15        0.87830500        0.53870819      2              0            100      0
     16        0.73026078        0.96365367      2              0            100      0
     17        0.45239916        0.34304376      5              0            100      0
     18        0.93326652        0.39655107      2              0            100      0
     19        0.80249638        0.06133265      5              0            100      0
     20        0.61521546        0.27795705      3              0            100      0
     21        0.16621142        0.75435729      4              0            100      0
     22        0.41742675        0.31113491      4              0            100      0
     23        0.81747202        0.81774778      3              0            100      0
     24        0.47430133        0.98551054      6              0            100      0
     25        0.38162441        0.58703266      8              0            100      0
     26        0.96433570        0.83399316      6              0            100      0
     27        0.56318893        0.10990022      6              0            100      0
     28        0.52390210        0.29409242      1              0            100      0
     29        0.60699690        0.47441298      6              0            100      0
     30        0.53181010        0.28698020      7              0            100      0
     31        0.16144265        0.89300240      7              0            100      0
     32        0.38037549        0.28097945      2              0            100      0
     33        0.37064545        0.15692413      6              0            100      0
     34        0.54444128        0.82230121      6              0            100      0
     35        0.89365434        0.12418336      7              0            100      0
     36        0.81089762        0.44371223      3              0            100      0
     37        0.35355581        0.61125210      1              0            100      0
     38        0.82444595        0.25049723      7              0            100      0
     39        0.32746145        0.60858304      4              0            100      0
     40        0.59041046        0.39332658      4              0            100      0
     41        0.61578225        0.21832917      8              0            100      0
     42        0.60113781        0.35773294      9              0            100      0
     43        0.11387457        0.57465119      1              0            100      0
     44        0.29347979        0.76201836      9              0            100      0
     45        0.81730793        0.20433733      6              0            100      0
     46        0.30822663        0.95422875      2              0            100      0
     47        0.33719391        0.02199421      1              0            100      0
     48        0.81385959        0.37213233      3              0            100      0
     49        0.83582046        0.99343941      2              0            100      0
     50        0.01183991        0.07222375      3              0            100      0
