instance_405

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59697377        0.62846754      0              0        1000000      0
      1        0.24729009        0.48936737      3              0            100      0
      2        0.09114143        0.01103296      4              0            100      0
      3        0.04281811        0.10568871      5              0            100      0
      4        0.93120959        0.42946024      9              0            100      0
      5        0.70053376        0.14845991      1              0            100      0
      6        0.16000073        0.71256910      9              0            100      0
      7        0.68925719        0.58007287      5              0            100      0
      8        0.37397986        0.24584799      2              0            100      0
      9        0.27809654        0.44046348      8              0            100      0
     10        0.35132560        0.71498032      3              0            100      0
     11        0.86920244        0.89713264      1              0            100      0
     12        0.60529382        0.79643736      1              0            100      0
     13        0.74261026        0.24050499      2              0            100      0
     14        0.31988808        0.61339781      8              0            100      0
     15        0.87830686        0.84240409      8              0            100      0
     16        0.18674331        0.27894293      7              0            100      0
     17        0.72362414        0.95496517      5              0            100      0
     18        0.88606169        0.56322519      7              0            100      0
     19        0.67571564        0.37972860      8              0            100      0
     20        0.18840954        0.72072749      9              0            100      0
     21        0.65249138        0.94530854      1              0            100      0
     22        0.42367594        0.05989266      7              0            100      0
     23        0.11129950        0.18848896      3              0            100      0
     24        0.09517032        0.87757747      4              0            100      0
     25        0.51567343        0.32163120      6              0            100      0
     26        0.49574459        0.82245543      6              0            100      0
     27        0.53708919        0.66873730      1              0            100      0
     28        0.91135194        0.82464780      7              0            100      0
     29        0.47053617        0.64650402      1              0            100      0
     30        0.81119842        0.70068896      3              0            100      0
     31        0.17320474        0.20798290      2              0            100      0
     32        0.57860540        0.05688206      6              0            100      0
     33        0.49998174        0.08399427      3              0            100      0
     34        0.89940069        0.94047190      4              0            100      0
     35        0.06052415        0.25490972      1              0            100      0
     36        0.08401009        0.64226355      6              0            100      0
     37        0.13636625        0.19962945      2              0            100      0
     38        0.60753033        0.02025264      2              0            100      0
     39        0.34600235        0.61093857      1              0            100      0
     40        0.24142609        0.67703182      9              0            100      0
     41        0.11187840        0.60620524      1              0            100      0
     42        0.16551412        0.78327499      2              0            100      0
     43        0.86400128        0.74686636      4              0            100      0
     44        0.60439524        0.27074685      9              0            100      0
     45        0.81136970        0.26070533      7              0            100      0
     46        0.42735727        0.81653540      3              0            100      0
     47        0.68680205        0.01442535      6              0            100      0
     48        0.43445287        0.26830658      9              0            100      0
     49        0.91321761        0.90731256      3              0            100      0
     50        0.11163788        0.58614407      4              0            100      0
