instance_7006

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11767916        0.87987584      0              0        1000000      0
      1        0.63426439        0.52484270      7              0            100      0
      2        0.69524166        0.46387392      8              0            100      0
      3        0.50201002        0.76154429      4              0            100      0
      4        0.60865021        0.26319477      9              0            100      0
      5        0.24888519        0.21677494      9              0            100      0
      6        0.20655680        0.34302821      3              0            100      0
      7        0.23481937        0.99749139      2              0            100      0
      8        0.05189471        0.45234467      7              0            100      0
      9        0.91954545        0.40235510      9              0            100      0
     10        0.13253759        0.95410233      9              0            100      0
     11        0.16654862        0.27457287      9              0            100      0
     12        0.54604820        0.21347331      5              0            100      0
     13        0.29082129        0.96257770      6              0            100      0
     14        0.16744106        0.53610540      9              0            100      0
     15        0.37998123        0.40358329      6              0            100      0
     16        0.72779918        0.16379694      6              0            100      0
     17        0.12282844        0.30709181      4              0            100      0
     18        0.42518156        0.06042180      3              0            100      0
     19        0.01951556        0.73691894      3              0            100      0
     20        0.82706897        0.83095442      9              0            100      0
     21        0.44092762        0.13623278      9              0            100      0
     22        0.22889379        0.61863774      6              0            100      0
     23        0.98503914        0.77101860      9              0            100      0
     24        0.46243193        0.56878272      3              0            100      0
     25        0.12377561        0.09842581      1              0            100      0
     26        0.52507494        0.36928688      1              0            100      0
     27        0.73119271        0.74875973      8              0            100      0
     28        0.59230689        0.01409156      8              0            100      0
     29        0.60091663        0.98167260      9              0            100      0
     30        0.62309351        0.65463263      5              0            100      0
     31        0.77302860        0.33011315      2              0            100      0
     32        0.93377860        0.71116030      3              0            100      0
     33        0.46245064        0.78827682      5              0            100      0
     34        0.50867069        0.75296721      3              0            100      0
     35        0.04047000        0.48477548      9              0            100      0
     36        0.90345194        0.52818505      8              0            100      0
     37        0.96138900        0.49782127      1              0            100      0
     38        0.46109683        0.80707086      5              0            100      0
     39        0.55338858        0.44924631      7              0            100      0
     40        0.17067767        0.36488646      1              0            100      0
     41        0.92643096        0.27626725      8              0            100      0
     42        0.10286706        0.14257557      5              0            100      0
     43        0.31921455        0.18107711      2              0            100      0
     44        0.64182256        0.46104892      2              0            100      0
     45        0.16935112        0.26373827      1              0            100      0
     46        0.41513608        0.71308407      8              0            100      0
     47        0.30204279        0.80279970      5              0            100      0
     48        0.49180130        0.40774030      3              0            100      0
     49        0.47457932        0.53854789      9              0            100      0
     50        0.16861391        0.43475403      3              0            100      0
