instance_5046

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09842516        0.70277838      0              0        1000000      0
      1        0.19676881        0.49987288      9              0            100      0
      2        0.43373704        0.83417399      4              0            100      0
      3        0.54860041        0.93889738      6              0            100      0
      4        0.86514129        0.06892652      7              0            100      0
      5        0.52448176        0.87259320      2              0            100      0
      6        0.32199586        0.33227366      7              0            100      0
      7        0.94613799        0.38068578      7              0            100      0
      8        0.12790550        0.99348693      8              0            100      0
      9        0.90470771        0.10669064      1              0            100      0
     10        0.33592258        0.42706680      1              0            100      0
     11        0.44232256        0.57891229      3              0            100      0
     12        0.89956384        0.37289651      2              0            100      0
     13        0.45676939        0.47424257      5              0            100      0
     14        0.50336781        0.67209129      2              0            100      0
     15        0.36383423        0.28760538      7              0            100      0
     16        0.41218292        0.39679852      5              0            100      0
     17        0.22217436        0.22266074      2              0            100      0
     18        0.49053920        0.23363599      6              0            100      0
     19        0.13571956        0.75250060      5              0            100      0
     20        0.52154129        0.25930903      3              0            100      0
     21        0.80337030        0.30216075      7              0            100      0
     22        0.17143831        0.49291270      4              0            100      0
     23        0.40595563        0.47287056      3              0            100      0
     24        0.84050077        0.01591745      3              0            100      0
     25        0.27289069        0.23657602      1              0            100      0
     26        0.96035030        0.18476439      9              0            100      0
     27        0.86477231        0.43147442      3              0            100      0
     28        0.68286635        0.39663435      9              0            100      0
     29        0.98857642        0.94336018      6              0            100      0
     30        0.08053129        0.68771892      9              0            100      0
     31        0.66566068        0.00756860      1              0            100      0
     32        0.77574326        0.57814838      9              0            100      0
     33        0.61743505        0.25986715      8              0            100      0
     34        0.41122928        0.29784427      4              0            100      0
     35        0.82318132        0.22129684      5              0            100      0
     36        0.47086484        0.78391963      2              0            100      0
     37        0.50642504        0.73970822      2              0            100      0
     38        0.02465711        0.40970392      2              0            100      0
     39        0.12964885        0.36777668      6              0            100      0
     40        0.23438981        0.99363718      2              0            100      0
     41        0.58724784        0.48414488      1              0            100      0
     42        0.48908502        0.54465964      5              0            100      0
     43        0.42984260        0.16850184      5              0            100      0
     44        0.25927282        0.64718601      1              0            100      0
     45        0.92771734        0.79578776      9              0            100      0
     46        0.32798497        0.36743155      1              0            100      0
     47        0.56207550        0.53082534      8              0            100      0
     48        0.05708173        0.35651516      7              0            100      0
     49        0.44462867        0.75577299      1              0            100      0
     50        0.20596808        0.90961714      7              0            100      0
