instance_9045

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96420669        0.69935223      0              0        1000000      0
      1        0.80554386        0.67727912      4              0            100      0
      2        0.13042887        0.87886238      8              0            100      0
      3        0.63714185        0.25406804      6              0            100      0
      4        0.25637179        0.73983864      1              0            100      0
      5        0.56835986        0.48169966      4              0            100      0
      6        0.64430427        0.98193452      8              0            100      0
      7        0.69008969        0.03327097      1              0            100      0
      8        0.26881491        0.50207171      2              0            100      0
      9        0.82931645        0.47673251      7              0            100      0
     10        0.90823616        0.37869823      6              0            100      0
     11        0.38979539        0.11003038      5              0            100      0
     12        0.08016151        0.65684460      3              0            100      0
     13        0.05559832        0.61122465      3              0            100      0
     14        0.48600520        0.78472468      8              0            100      0
     15        0.90309271        0.62160992      6              0            100      0
     16        0.66313171        0.27973818      6              0            100      0
     17        0.36557519        0.67605737      3              0            100      0
     18        0.23899608        0.07952390      3              0            100      0
     19        0.50892747        0.25602367      6              0            100      0
     20        0.03503174        0.22983261      3              0            100      0
     21        0.60173584        0.23319252      6              0            100      0
     22        0.28551015        0.87651905      7              0            100      0
     23        0.78798565        0.83841652      5              0            100      0
     24        0.74604801        0.30700273      3              0            100      0
     25        0.25511251        0.07043695      6              0            100      0
     26        0.76185464        0.89457686      5              0            100      0
     27        0.75014258        0.81072980      3              0            100      0
     28        0.90816877        0.00022516      5              0            100      0
     29        0.91582468        0.68695679      6              0            100      0
     30        0.23074884        0.38512635      5              0            100      0
     31        0.08554248        0.12498838      7              0            100      0
     32        0.09199486        0.92828659      4              0            100      0
     33        0.53907123        0.50603973      9              0            100      0
     34        0.80646446        0.94750693      8              0            100      0
     35        0.30780078        0.82095626      3              0            100      0
     36        0.78625065        0.00973807      2              0            100      0
     37        0.61910109        0.80392204      2              0            100      0
     38        0.14265437        0.77704719      9              0            100      0
     39        0.04491291        0.23547305      8              0            100      0
     40        0.49005023        0.81884431      2              0            100      0
     41        0.82878178        0.88393387      2              0            100      0
     42        0.93279100        0.77156160      5              0            100      0
     43        0.57643750        0.94592993      4              0            100      0
     44        0.77084184        0.64362835      7              0            100      0
     45        0.72600604        0.71131521      1              0            100      0
     46        0.78196656        0.92598935      9              0            100      0
     47        0.72122574        0.24212826      8              0            100      0
     48        0.62608400        0.37542701      6              0            100      0
     49        0.58108274        0.17878086      8              0            100      0
     50        0.92609118        0.87830122      8              0            100      0
