instance_4221

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67518696        0.13255923      0              0        1000000      0
      1        0.72474840        0.35167560      6              0            100      0
      2        0.60809284        0.88510810      1              0            100      0
      3        0.74475255        0.32114654      2              0            100      0
      4        0.88177607        0.25917729      8              0            100      0
      5        0.18935714        0.08303074      7              0            100      0
      6        0.75706833        0.51225371      2              0            100      0
      7        0.59472764        0.23560910      9              0            100      0
      8        0.44045545        0.49133381      3              0            100      0
      9        0.54615597        0.30259549      1              0            100      0
     10        0.39299343        0.07339431      4              0            100      0
     11        0.94079144        0.85442297      8              0            100      0
     12        0.05346061        0.57126318      4              0            100      0
     13        0.36920230        0.38437550      6              0            100      0
     14        0.20655471        0.87690285      7              0            100      0
     15        0.11207092        0.14923210      4              0            100      0
     16        0.22778405        0.33059194      6              0            100      0
     17        0.99747117        0.74993456      9              0            100      0
     18        0.66581876        0.80228464      9              0            100      0
     19        0.74758143        0.85924792      3              0            100      0
     20        0.98032308        0.08995608      3              0            100      0
     21        0.51385979        0.36721127      6              0            100      0
     22        0.03781256        0.71303345      9              0            100      0
     23        0.82206565        0.06898275      9              0            100      0
     24        0.03478509        0.92316961      2              0            100      0
     25        0.22846400        0.32204729      1              0            100      0
     26        0.68159138        0.22681194      6              0            100      0
     27        0.35139251        0.06848397      2              0            100      0
     28        0.19168699        0.42525886      9              0            100      0
     29        0.02557277        0.39441775      1              0            100      0
     30        0.02311146        0.39957540      1              0            100      0
     31        0.83394419        0.16703803      2              0            100      0
     32        0.49286905        0.06282480      5              0            100      0
     33        0.91789010        0.41599669      2              0            100      0
     34        0.02254083        0.59387002      7              0            100      0
     35        0.61756806        0.61823245      9              0            100      0
     36        0.96199437        0.89214679      4              0            100      0
     37        0.81097136        0.22014874      2              0            100      0
     38        0.38117720        0.32551379      2              0            100      0
     39        0.86070299        0.93397708      9              0            100      0
     40        0.79407331        0.79606828      4              0            100      0
     41        0.99177338        0.02814584      1              0            100      0
     42        0.33467914        0.38577796      7              0            100      0
     43        0.84534189        0.80217816      9              0            100      0
     44        0.42026934        0.17202091      3              0            100      0
     45        0.21308347        0.31317505      8              0            100      0
     46        0.56954116        0.45265818      5              0            100      0
     47        0.13522588        0.47398771      3              0            100      0
     48        0.61416791        0.82901462      5              0            100      0
     49        0.30638502        0.46081117      1              0            100      0
     50        0.14151568        0.12350522      4              0            100      0
