instance_1352

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46765297        0.30337287      0              0        1000000      0
      1        0.91040400        0.06316234      9              0            100      0
      2        0.80719553        0.76827877      1              0            100      0
      3        0.17085298        0.51839362      6              0            100      0
      4        0.74508034        0.37050380      3              0            100      0
      5        0.19040365        0.32674154      7              0            100      0
      6        0.37319648        0.18967877      7              0            100      0
      7        0.83885242        0.29477104      3              0            100      0
      8        0.79095699        0.40392520      4              0            100      0
      9        0.20175671        0.44812474      9              0            100      0
     10        0.90477642        0.76532430      9              0            100      0
     11        0.06886230        0.82893026      2              0            100      0
     12        0.56881756        0.14042257      8              0            100      0
     13        0.00091198        0.33945896      6              0            100      0
     14        0.72101427        0.91655634      3              0            100      0
     15        0.09496354        0.56607045      5              0            100      0
     16        0.76696301        0.91714785      8              0            100      0
     17        0.07338547        0.89134030      2              0            100      0
     18        0.81329814        0.08425132      2              0            100      0
     19        0.62165961        0.46632536      7              0            100      0
     20        0.33027165        0.37902440      2              0            100      0
     21        0.36139775        0.46637781      9              0            100      0
     22        0.54918620        0.20204644      7              0            100      0
     23        0.10199974        0.68055912      5              0            100      0
     24        0.41728240        0.12931515      6              0            100      0
     25        0.98369147        0.69695918      7              0            100      0
     26        0.73221976        0.51177363      7              0            100      0
     27        0.66251147        0.85294727      9              0            100      0
     28        0.56831196        0.81462955      1              0            100      0
     29        0.90779901        0.86108017      1              0            100      0
     30        0.08669512        0.80694445      2              0            100      0
     31        0.91393371        0.44912582      1              0            100      0
     32        0.33303512        0.76784507      2              0            100      0
     33        0.07815746        0.43699981      1              0            100      0
     34        0.08780445        0.13941951      5              0            100      0
     35        0.15640180        0.34167772      5              0            100      0
     36        0.83427934        0.62127681      3              0            100      0
     37        0.69701445        0.10836350      1              0            100      0
     38        0.18111482        0.18915621      7              0            100      0
     39        0.36236132        0.31676059      6              0            100      0
     40        0.61070804        0.60853677      9              0            100      0
     41        0.86055460        0.21406967      7              0            100      0
     42        0.67344262        0.17825318      1              0            100      0
     43        0.55546700        0.97655613      8              0            100      0
     44        0.33111132        0.94508948      7              0            100      0
     45        0.15174149        0.87150191      8              0            100      0
     46        0.71672040        0.07558402      2              0            100      0
     47        0.66972111        0.04806682      1              0            100      0
     48        0.23813894        0.22735515      1              0            100      0
     49        0.53849537        0.97820911      1              0            100      0
     50        0.57290094        0.95974179      5              0            100      0
