instance_3911

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07180416        0.14449421      0              0        1000000      0
      1        0.13551014        0.49973806      6              0            100      0
      2        0.27986753        0.01089210      7              0            100      0
      3        0.33480284        0.13679917      5              0            100      0
      4        0.37438747        0.44590524      3              0            100      0
      5        0.69871687        0.60951614      2              0            100      0
      6        0.43787003        0.72208228      2              0            100      0
      7        0.92924377        0.08116309      1              0            100      0
      8        0.00140170        0.10880834      4              0            100      0
      9        0.20343709        0.96955130      2              0            100      0
     10        0.38088214        0.70313173      1              0            100      0
     11        0.93675032        0.26739072      9              0            100      0
     12        0.84398104        0.45902994      2              0            100      0
     13        0.00935560        0.51118859      1              0            100      0
     14        0.01252073        0.06972650      8              0            100      0
     15        0.96966972        0.49128555      4              0            100      0
     16        0.92280548        0.82409385      5              0            100      0
     17        0.94712105        0.50426143      2              0            100      0
     18        0.46727446        0.75894503      7              0            100      0
     19        0.61184639        0.28744107      8              0            100      0
     20        0.31749344        0.24070102      3              0            100      0
     21        0.52001588        0.24430201      2              0            100      0
     22        0.08729629        0.07801376      6              0            100      0
     23        0.54843664        0.45113467      3              0            100      0
     24        0.92304882        0.43571698      9              0            100      0
     25        0.92022342        0.68083806      5              0            100      0
     26        0.93080676        0.88497282      2              0            100      0
     27        0.12648364        0.31522939      1              0            100      0
     28        0.37936164        0.73838683      4              0            100      0
     29        0.19771100        0.39651632      4              0            100      0
     30        0.05464612        0.46640734      1              0            100      0
     31        0.68111649        0.35266332      3              0            100      0
     32        0.94493299        0.08188995      5              0            100      0
     33        0.22492559        0.01356447      8              0            100      0
     34        0.00637791        0.22643245      6              0            100      0
     35        0.89683014        0.61843854      2              0            100      0
     36        0.74895280        0.72881961      3              0            100      0
     37        0.22055424        0.04501358      9              0            100      0
     38        0.37232653        0.91834911      7              0            100      0
     39        0.98993682        0.09075859      2              0            100      0
     40        0.34542940        0.41445509      7              0            100      0
     41        0.48412914        0.21594806      2              0            100      0
     42        0.17871704        0.91248154      2              0            100      0
     43        0.30150443        0.38228663      6              0            100      0
     44        0.64489491        0.69916515      5              0            100      0
     45        0.00351469        0.24679824      8              0            100      0
     46        0.23954070        0.75842736      5              0            100      0
     47        0.91048535        0.70369814      4              0            100      0
     48        0.20389772        0.10450032      2              0            100      0
     49        0.45857365        0.98148097      1              0            100      0
     50        0.45313744        0.27282390      9              0            100      0
