instance_1264

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90981690        0.54083916      0              0        1000000      0
      1        0.84554704        0.59680197      1              0            100      0
      2        0.27600973        0.28672772      8              0            100      0
      3        0.75724287        0.15752313      8              0            100      0
      4        0.11813708        0.53907022      1              0            100      0
      5        0.12037685        0.77987524      6              0            100      0
      6        0.38106347        0.88069652      2              0            100      0
      7        0.85955838        0.46354332      3              0            100      0
      8        0.24738795        0.81482661      1              0            100      0
      9        0.38845641        0.55806860      3              0            100      0
     10        0.16656702        0.65449837      7              0            100      0
     11        0.65458044        0.27209994      4              0            100      0
     12        0.62512430        0.67088088      9              0            100      0
     13        0.07952561        0.31984330      9              0            100      0
     14        0.53313995        0.85723521      5              0            100      0
     15        0.72037332        0.77604081      7              0            100      0
     16        0.55746568        0.41963991      5              0            100      0
     17        0.61624465        0.67832420      2              0            100      0
     18        0.35244275        0.51472069      6              0            100      0
     19        0.63128414        0.77644033      8              0            100      0
     20        0.57122626        0.42415447      4              0            100      0
     21        0.67142364        0.43804467      6              0            100      0
     22        0.72645802        0.93759867      7              0            100      0
     23        0.21848270        0.15468963      1              0            100      0
     24        0.83733398        0.91161041      3              0            100      0
     25        0.50425344        0.45410780      8              0            100      0
     26        0.18070430        0.48836574      2              0            100      0
     27        0.71396577        0.85467683      5              0            100      0
     28        0.40127481        0.84854605      7              0            100      0
     29        0.93199332        0.54953350      5              0            100      0
     30        0.00367566        0.28605444      6              0            100      0
     31        0.16492365        0.22784326      1              0            100      0
     32        0.15546921        0.77838609      4              0            100      0
     33        0.01466913        0.05913891      5              0            100      0
     34        0.63800366        0.62593529      5              0            100      0
     35        0.10015328        0.83459592      2              0            100      0
     36        0.45689527        0.57685764      3              0            100      0
     37        0.96653355        0.41146712      1              0            100      0
     38        0.49778171        0.56608284      3              0            100      0
     39        0.00340628        0.33281080      2              0            100      0
     40        0.79937378        0.38126691      4              0            100      0
     41        0.95691274        0.52337830      7              0            100      0
     42        0.56454068        0.25786194      1              0            100      0
     43        0.29179627        0.17771565      1              0            100      0
     44        0.13259963        0.69346744      7              0            100      0
     45        0.49488757        0.03919339      8              0            100      0
     46        0.88775805        0.57757370      2              0            100      0
     47        0.65472132        0.01477374      4              0            100      0
     48        0.64752613        0.27532679      8              0            100      0
     49        0.06564639        0.79234671      8              0            100      0
     50        0.09132327        0.36122610      9              0            100      0
