instance_6178

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44031493        0.09007943      0              0        1000000      0
      1        0.49954969        0.66122529      1              0            100      0
      2        0.61695705        0.87102448      3              0            100      0
      3        0.72039911        0.26207754      5              0            100      0
      4        0.93837925        0.35555196      4              0            100      0
      5        0.64798568        0.87350534      6              0            100      0
      6        0.63032564        0.89968630      7              0            100      0
      7        0.02555701        0.41084048      6              0            100      0
      8        0.00228885        0.86533112      7              0            100      0
      9        0.22610904        0.58008127      1              0            100      0
     10        0.97248530        0.65979636      2              0            100      0
     11        0.02891399        0.99063791      4              0            100      0
     12        0.90831230        0.96227025      4              0            100      0
     13        0.87965880        0.32107790      2              0            100      0
     14        0.37128663        0.19339951      5              0            100      0
     15        0.58435154        0.96516686      1              0            100      0
     16        0.27524980        0.50153863      1              0            100      0
     17        0.63520232        0.37868200      1              0            100      0
     18        0.27652048        0.69464631      1              0            100      0
     19        0.84550358        0.62188502      7              0            100      0
     20        0.73639761        0.90580437      1              0            100      0
     21        0.12721508        0.70887976      1              0            100      0
     22        0.05760776        0.05019433      2              0            100      0
     23        0.17004370        0.34755479      3              0            100      0
     24        0.33894496        0.80915948      6              0            100      0
     25        0.14517121        0.81834121      8              0            100      0
     26        0.77210268        0.38300829      1              0            100      0
     27        0.63295391        0.60834105      3              0            100      0
     28        0.20939700        0.84924408      5              0            100      0
     29        0.31809327        0.71580364      1              0            100      0
     30        0.05457447        0.42361995      9              0            100      0
     31        0.71323526        0.86651691      5              0            100      0
     32        0.98933239        0.34742790      8              0            100      0
     33        0.90722083        0.95951131      2              0            100      0
     34        0.59154543        0.67798250      1              0            100      0
     35        0.03207996        0.39454857      7              0            100      0
     36        0.85905442        0.96234796      2              0            100      0
     37        0.72112748        0.88823140      7              0            100      0
     38        0.58338052        0.00393382      1              0            100      0
     39        0.90021978        0.75014937      3              0            100      0
     40        0.60878837        0.78312940      5              0            100      0
     41        0.23243783        0.39499021      9              0            100      0
     42        0.69522032        0.32729679      2              0            100      0
     43        0.58732338        0.65722219      8              0            100      0
     44        0.66229028        0.42283882      4              0            100      0
     45        0.26886809        0.54218780      7              0            100      0
     46        0.74008086        0.63466915      4              0            100      0
     47        0.43399363        0.10942233      5              0            100      0
     48        0.39129982        0.87600211      5              0            100      0
     49        0.40224934        0.87215180      9              0            100      0
     50        0.75623512        0.86503934      8              0            100      0
