instance_2847

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07758652        0.67950713      0              0        1000000      0
      1        0.93352786        0.59412006      5              0            100      0
      2        0.71824548        0.41891532      9              0            100      0
      3        0.74752671        0.03879907      5              0            100      0
      4        0.33335674        0.40806103      5              0            100      0
      5        0.15543858        0.25151797      3              0            100      0
      6        0.63558171        0.09002109      2              0            100      0
      7        0.44494268        0.48913637      1              0            100      0
      8        0.77687383        0.00322724      3              0            100      0
      9        0.40599258        0.48794434      8              0            100      0
     10        0.22601138        0.55551928      6              0            100      0
     11        0.32559035        0.82727474      8              0            100      0
     12        0.65901286        0.24121251      5              0            100      0
     13        0.31096594        0.24994481      8              0            100      0
     14        0.06260254        0.66076499      6              0            100      0
     15        0.79407424        0.43395862      2              0            100      0
     16        0.18631790        0.74770418      5              0            100      0
     17        0.52879556        0.65234036      3              0            100      0
     18        0.59382946        0.76744205      4              0            100      0
     19        0.54033835        0.98059462      4              0            100      0
     20        0.91640647        0.05115725      7              0            100      0
     21        0.24157979        0.28012892      6              0            100      0
     22        0.48255684        0.41757826      1              0            100      0
     23        0.98095156        0.78578883      7              0            100      0
     24        0.76621701        0.23835184      9              0            100      0
     25        0.83633747        0.68893446      8              0            100      0
     26        0.58574318        0.87163569      1              0            100      0
     27        0.56450696        0.74454025      5              0            100      0
     28        0.27369373        0.95060564      4              0            100      0
     29        0.24080714        0.28538300      3              0            100      0
     30        0.73747280        0.17866350      5              0            100      0
     31        0.52687398        0.87400433      4              0            100      0
     32        0.55622123        0.68412075      5              0            100      0
     33        0.42306234        0.09372625      3              0            100      0
     34        0.88194275        0.89282041      9              0            100      0
     35        0.65291174        0.17116485      8              0            100      0
     36        0.23922089        0.44009934      2              0            100      0
     37        0.40052039        0.73678531      5              0            100      0
     38        0.20611984        0.09997533      5              0            100      0
     39        0.91107994        0.72544650      1              0            100      0
     40        0.50517143        0.62164060      5              0            100      0
     41        0.69333820        0.59519664      2              0            100      0
     42        0.51216728        0.66846753      9              0            100      0
     43        0.78169563        0.39276675      2              0            100      0
     44        0.53571967        0.90736240      1              0            100      0
     45        0.39342894        0.33847854      5              0            100      0
     46        0.22197893        0.34084844      9              0            100      0
     47        0.59705447        0.82834712      6              0            100      0
     48        0.09394559        0.02052425      5              0            100      0
     49        0.17334401        0.86525577      4              0            100      0
     50        0.31260154        0.64492727      1              0            100      0
