instance_9445

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56184066        0.62779352      0              0        1000000      0
      1        0.23220583        0.61533746      1              0            100      0
      2        0.50757163        0.13908939      1              0            100      0
      3        0.25116330        0.66170664      1              0            100      0
      4        0.80125660        0.82515044      5              0            100      0
      5        0.47348948        0.24522082      5              0            100      0
      6        0.14352631        0.15054684      3              0            100      0
      7        0.23116152        0.36845872      8              0            100      0
      8        0.75629229        0.88958751      5              0            100      0
      9        0.84044410        0.55539873      9              0            100      0
     10        0.53866571        0.40162152      7              0            100      0
     11        0.24816136        0.45178792      9              0            100      0
     12        0.57333544        0.65536416      5              0            100      0
     13        0.13616475        0.60432576      8              0            100      0
     14        0.68170710        0.22620390      2              0            100      0
     15        0.98500035        0.79946161      8              0            100      0
     16        0.01052180        0.64268951      7              0            100      0
     17        0.65060083        0.52486687      2              0            100      0
     18        0.65269851        0.73822572      4              0            100      0
     19        0.74839597        0.56214767      6              0            100      0
     20        0.21566103        0.73597591      1              0            100      0
     21        0.97418851        0.96567961      2              0            100      0
     22        0.26724214        0.53532982      3              0            100      0
     23        0.95469841        0.56694378      4              0            100      0
     24        0.40452482        0.14328202      8              0            100      0
     25        0.09535476        0.10361139      4              0            100      0
     26        0.07347797        0.39895596      2              0            100      0
     27        0.13848659        0.97922557      1              0            100      0
     28        0.96502240        0.93111190      9              0            100      0
     29        0.57024722        0.28309025      6              0            100      0
     30        0.16050654        0.49753922      1              0            100      0
     31        0.68862147        0.23140349      8              0            100      0
     32        0.94058662        0.98827478      9              0            100      0
     33        0.28275490        0.77539230      8              0            100      0
     34        0.17137328        0.75034373      5              0            100      0
     35        0.95027849        0.52159519      3              0            100      0
     36        0.86308749        0.76815142      5              0            100      0
     37        0.77130855        0.86454367      4              0            100      0
     38        0.75639831        0.83136623      4              0            100      0
     39        0.80711700        0.11950127      3              0            100      0
     40        0.12588433        0.26102628      9              0            100      0
     41        0.25839312        0.85761125      5              0            100      0
     42        0.91522603        0.03000170      2              0            100      0
     43        0.95640338        0.05121900      4              0            100      0
     44        0.45323745        0.75176316      3              0            100      0
     45        0.14203841        0.51701946      8              0            100      0
     46        0.97953299        0.36276512      1              0            100      0
     47        0.56458091        0.82907460      2              0            100      0
     48        0.88301686        0.56675197      3              0            100      0
     49        0.16812281        0.00014722      9              0            100      0
     50        0.34663170        0.14802076      4              0            100      0
