instance_656

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74967785        0.05495339      0              0        1000000      0
      1        0.50113407        0.64673976      3              0            100      0
      2        0.42515275        0.27140977      8              0            100      0
      3        0.09166134        0.32982865      2              0            100      0
      4        0.02252753        0.27677805      7              0            100      0
      5        0.88477608        0.23672196      8              0            100      0
      6        0.69718058        0.19419881      7              0            100      0
      7        0.75520244        0.13323102      4              0            100      0
      8        0.85229373        0.88057407      9              0            100      0
      9        0.31186023        0.50928953      8              0            100      0
     10        0.30477727        0.31583536      3              0            100      0
     11        0.39932916        0.83870170      5              0            100      0
     12        0.14188786        0.46270870      5              0            100      0
     13        0.70219480        0.23686082      6              0            100      0
     14        0.55676440        0.97788585      8              0            100      0
     15        0.98310418        0.23499206      1              0            100      0
     16        0.59280651        0.23648829      7              0            100      0
     17        0.81854673        0.76079152      3              0            100      0
     18        0.72214361        0.71317398      8              0            100      0
     19        0.50349851        0.15204579      1              0            100      0
     20        0.03374146        0.24149787      8              0            100      0
     21        0.93953110        0.14666605      8              0            100      0
     22        0.89686669        0.06604534      7              0            100      0
     23        0.13786054        0.87637088      1              0            100      0
     24        0.59014920        0.23538127      1              0            100      0
     25        0.40835298        0.70602024      6              0            100      0
     26        0.92086030        0.15622822      9              0            100      0
     27        0.32259872        0.54962001      7              0            100      0
     28        0.16856451        0.24083550      1              0            100      0
     29        0.94587750        0.49523355      8              0            100      0
     30        0.03609773        0.52157084      5              0            100      0
     31        0.58096498        0.69224041      1              0            100      0
     32        0.38124506        0.48322487      1              0            100      0
     33        0.19186103        0.97331794      3              0            100      0
     34        0.58102750        0.79567090      7              0            100      0
     35        0.59133495        0.02629472      6              0            100      0
     36        0.93133011        0.04730985      8              0            100      0
     37        0.30088718        0.87160544      9              0            100      0
     38        0.17451260        0.64258001      3              0            100      0
     39        0.12840430        0.75300682      3              0            100      0
     40        0.69632390        0.87574894      7              0            100      0
     41        0.09194965        0.43309336      7              0            100      0
     42        0.24265347        0.39204655      7              0            100      0
     43        0.77048142        0.34265472      4              0            100      0
     44        0.62720242        0.97824122      3              0            100      0
     45        0.18596936        0.02824212      9              0            100      0
     46        0.40077519        0.11453751      5              0            100      0
     47        0.02287951        0.26707737      8              0            100      0
     48        0.41418629        0.18801940      3              0            100      0
     49        0.42269173        0.11020599      2              0            100      0
     50        0.59702877        0.41389047      8              0            100      0
