instance_5500

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32165268        0.39099121      0              0        1000000      0
      1        0.03891069        0.43175290      3              0            100      0
      2        0.07557307        0.25172870      6              0            100      0
      3        0.82200161        0.60108441      6              0            100      0
      4        0.95292413        0.87503622      7              0            100      0
      5        0.84559370        0.06242484      2              0            100      0
      6        0.51631487        0.50882661      9              0            100      0
      7        0.62105786        0.86652614      5              0            100      0
      8        0.22281152        0.85671262      2              0            100      0
      9        0.74785277        0.37225469      8              0            100      0
     10        0.31125184        0.44350950      4              0            100      0
     11        0.38992652        0.64010563      1              0            100      0
     12        0.63260665        0.94005320      2              0            100      0
     13        0.48435421        0.06993031      6              0            100      0
     14        0.01732747        0.74778093      1              0            100      0
     15        0.07696544        0.40388413      9              0            100      0
     16        0.16835174        0.57898051      3              0            100      0
     17        0.96314615        0.47362037      5              0            100      0
     18        0.75084868        0.60565286      7              0            100      0
     19        0.36662610        0.15971756      8              0            100      0
     20        0.38034920        0.09883977      8              0            100      0
     21        0.41542840        0.38526335      9              0            100      0
     22        0.51697907        0.98909552      3              0            100      0
     23        0.33682917        0.04983854      7              0            100      0
     24        0.66566980        0.19422378      2              0            100      0
     25        0.38135791        0.68251431      9              0            100      0
     26        0.04168502        0.45370249      9              0            100      0
     27        0.90902425        0.09757356      3              0            100      0
     28        0.66927958        0.65124936      8              0            100      0
     29        0.39480937        0.97893182      8              0            100      0
     30        0.74111458        0.14377988      8              0            100      0
     31        0.44467191        0.31228815      8              0            100      0
     32        0.84660347        0.10915892      3              0            100      0
     33        0.17235876        0.77787983      6              0            100      0
     34        0.98746554        0.39206530      4              0            100      0
     35        0.50176260        0.12068868      7              0            100      0
     36        0.07492170        0.90057448      1              0            100      0
     37        0.55193757        0.26566811      5              0            100      0
     38        0.78287594        0.88622111      6              0            100      0
     39        0.11317565        0.83563375      8              0            100      0
     40        0.77631627        0.40327784      4              0            100      0
     41        0.02484961        0.96005690      3              0            100      0
     42        0.42007522        0.95236705      7              0            100      0
     43        0.33265812        0.66990691      1              0            100      0
     44        0.97279529        0.60227667      8              0            100      0
     45        0.24557332        0.32931340      5              0            100      0
     46        0.00851617        0.74302961      7              0            100      0
     47        0.30617163        0.85361296      2              0            100      0
     48        0.56431171        0.56286161      7              0            100      0
     49        0.19288589        0.25380671      1              0            100      0
     50        0.22713336        0.39932143      2              0            100      0
