instance_6590

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36767368        0.81652696      0              0        1000000      0
      1        0.95813518        0.28433041      6              0            100      0
      2        0.60318164        0.78170662      4              0            100      0
      3        0.05204954        0.45165428      4              0            100      0
      4        0.96673705        0.67079698      6              0            100      0
      5        0.62480738        0.73923033      6              0            100      0
      6        0.98456304        0.52489626      5              0            100      0
      7        0.88125166        0.67519043      2              0            100      0
      8        0.52172310        0.72457420      1              0            100      0
      9        0.59167547        0.10078814      5              0            100      0
     10        0.51473514        0.59088058      1              0            100      0
     11        0.12242743        0.60433122      6              0            100      0
     12        0.33666124        0.23969603      2              0            100      0
     13        0.93325641        0.87864126      1              0            100      0
     14        0.60600445        0.29580446      9              0            100      0
     15        0.95652910        0.03964482      7              0            100      0
     16        0.89735925        0.07194938      9              0            100      0
     17        0.68544172        0.40073051      6              0            100      0
     18        0.23359455        0.87659448      7              0            100      0
     19        0.39882463        0.60276828      9              0            100      0
     20        0.77287356        0.74747877      3              0            100      0
     21        0.06724064        0.36170567      8              0            100      0
     22        0.31218159        0.26903474      1              0            100      0
     23        0.51233063        0.34838121      9              0            100      0
     24        0.07415496        0.51804991      6              0            100      0
     25        0.48469361        0.25700573      5              0            100      0
     26        0.72400246        0.58527351      3              0            100      0
     27        0.55033422        0.02477008      1              0            100      0
     28        0.53333886        0.10625630      3              0            100      0
     29        0.06459119        0.55982765      3              0            100      0
     30        0.54053599        0.85911862      4              0            100      0
     31        0.45792082        0.37015995      4              0            100      0
     32        0.90802055        0.55344830      1              0            100      0
     33        0.61810181        0.29137406      4              0            100      0
     34        0.09024711        0.11318712      7              0            100      0
     35        0.34752184        0.19885701      5              0            100      0
     36        0.55965632        0.11743125      5              0            100      0
     37        0.83504160        0.76212614      6              0            100      0
     38        0.45416598        0.72503560      5              0            100      0
     39        0.79931012        0.50307917      8              0            100      0
     40        0.02900551        0.33689744      6              0            100      0
     41        0.00207934        0.60641918      4              0            100      0
     42        0.84683701        0.39313204      3              0            100      0
     43        0.49544609        0.80179255      3              0            100      0
     44        0.48259392        0.72701673      1              0            100      0
     45        0.32226092        0.13184222      2              0            100      0
     46        0.27597394        0.42009095      5              0            100      0
     47        0.87328105        0.48274951      8              0            100      0
     48        0.49220089        0.89152608      7              0            100      0
     49        0.15764684        0.99418567      6              0            100      0
     50        0.86882192        0.07337951      7              0            100      0
