instance_7857

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05396871        0.30838085      0              0        1000000      0
      1        0.00918134        0.56043495      6              0            100      0
      2        0.70272192        0.55752905      5              0            100      0
      3        0.44040165        0.29045903      6              0            100      0
      4        0.86285597        0.83567535      1              0            100      0
      5        0.08221850        0.01324190      9              0            100      0
      6        0.33146284        0.98983817      7              0            100      0
      7        0.99455067        0.47158789      5              0            100      0
      8        0.82179805        0.92949126      8              0            100      0
      9        0.02881133        0.20277282      4              0            100      0
     10        0.58833934        0.37835481      3              0            100      0
     11        0.86405722        0.03942509      8              0            100      0
     12        0.56329884        0.05876090      3              0            100      0
     13        0.15519431        0.93682373      8              0            100      0
     14        0.04102521        0.34530709      1              0            100      0
     15        0.83380110        0.53852123      5              0            100      0
     16        0.84434585        0.25161945      5              0            100      0
     17        0.94244232        0.26213966      6              0            100      0
     18        0.62088208        0.00339847      7              0            100      0
     19        0.84114157        0.63698708      8              0            100      0
     20        0.17134026        0.69637060      3              0            100      0
     21        0.61738092        0.76727614      5              0            100      0
     22        0.67429557        0.56222758      8              0            100      0
     23        0.94114939        0.94715476      1              0            100      0
     24        0.40439127        0.42061073      4              0            100      0
     25        0.10181987        0.61804522      8              0            100      0
     26        0.53258934        0.69707106      7              0            100      0
     27        0.40545609        0.77854978      9              0            100      0
     28        0.57508580        0.38812424      3              0            100      0
     29        0.24567301        0.41277912      6              0            100      0
     30        0.89018302        0.94131458      8              0            100      0
     31        0.37500328        0.14663919      3              0            100      0
     32        0.09344621        0.93653869      5              0            100      0
     33        0.58813786        0.68734280      9              0            100      0
     34        0.54270997        0.32727072      7              0            100      0
     35        0.16690593        0.15599484      2              0            100      0
     36        0.93709770        0.53791566      8              0            100      0
     37        0.61295283        0.42566313      4              0            100      0
     38        0.54124524        0.97377888      3              0            100      0
     39        0.00392202        0.40223649      6              0            100      0
     40        0.71782443        0.17615004      1              0            100      0
     41        0.27374556        0.99500251      8              0            100      0
     42        0.48999765        0.88721814      7              0            100      0
     43        0.75296711        0.88375562      4              0            100      0
     44        0.08841908        0.90698305      4              0            100      0
     45        0.08100059        0.55861523      4              0            100      0
     46        0.34537202        0.95089645      8              0            100      0
     47        0.28218303        0.30849418      6              0            100      0
     48        0.08945272        0.15455398      3              0            100      0
     49        0.56212025        0.53553288      6              0            100      0
     50        0.21237883        0.02770787      2              0            100      0
