instance_8256

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67457282        0.90096128      0              0        1000000      0
      1        0.82394213        0.07876984      6              0            100      0
      2        0.34303491        0.55494191      8              0            100      0
      3        0.52256439        0.85701859      9              0            100      0
      4        0.80200737        0.18009415      8              0            100      0
      5        0.54180995        0.28417205      5              0            100      0
      6        0.11721033        0.06719910      5              0            100      0
      7        0.97334335        0.37909913      1              0            100      0
      8        0.23559473        0.86865394      6              0            100      0
      9        0.57586667        0.28975637      8              0            100      0
     10        0.65168706        0.35779731      9              0            100      0
     11        0.62794977        0.76024900      2              0            100      0
     12        0.53956793        0.20386257      9              0            100      0
     13        0.47817290        0.81740590      9              0            100      0
     14        0.73903590        0.84251306      5              0            100      0
     15        0.13899559        0.78127692      3              0            100      0
     16        0.54876199        0.26281436      2              0            100      0
     17        0.01410178        0.14827173      5              0            100      0
     18        0.03428219        0.76602523      9              0            100      0
     19        0.74936269        0.05863948      1              0            100      0
     20        0.15704713        0.23569402      9              0            100      0
     21        0.58260350        0.31417217      2              0            100      0
     22        0.19168324        0.07333976      5              0            100      0
     23        0.07792407        0.13438921      7              0            100      0
     24        0.34724961        0.97681637      1              0            100      0
     25        0.63730714        0.97159357      7              0            100      0
     26        0.78862054        0.30951504      6              0            100      0
     27        0.52137903        0.91044147      2              0            100      0
     28        0.69702324        0.78248500      8              0            100      0
     29        0.27216700        0.04380235      6              0            100      0
     30        0.44791838        0.92060507      5              0            100      0
     31        0.94513973        0.17694365      8              0            100      0
     32        0.35781891        0.49974694      2              0            100      0
     33        0.48083400        0.88121012      5              0            100      0
     34        0.69003841        0.88467642      1              0            100      0
     35        0.78226997        0.72340148      6              0            100      0
     36        0.82239993        0.54745178      1              0            100      0
     37        0.04715259        0.04706248      6              0            100      0
     38        0.15084804        0.23170793      3              0            100      0
     39        0.94774889        0.08575477      6              0            100      0
     40        0.69597502        0.16426177      1              0            100      0
     41        0.10815555        0.00860814      7              0            100      0
     42        0.95741728        0.14749498      5              0            100      0
     43        0.14057339        0.24423419      4              0            100      0
     44        0.71898602        0.51757328      4              0            100      0
     45        0.63904090        0.05336583      2              0            100      0
     46        0.22678812        0.75960404      8              0            100      0
     47        0.53644301        0.49623477      9              0            100      0
     48        0.33799776        0.57516637      3              0            100      0
     49        0.14225900        0.28008772      9              0            100      0
     50        0.84226185        0.10003848      3              0            100      0
