instance_6381

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39093949        0.39429844      0              0        1000000      0
      1        0.10320024        0.83944298      6              0            100      0
      2        0.70723260        0.80879888      7              0            100      0
      3        0.14796425        0.92494178      6              0            100      0
      4        0.40446068        0.32666079      5              0            100      0
      5        0.67956760        0.16272288      2              0            100      0
      6        0.65452887        0.57228610      7              0            100      0
      7        0.06379307        0.08920104      1              0            100      0
      8        0.21642457        0.06590762      8              0            100      0
      9        0.96469627        0.72167753      5              0            100      0
     10        0.83945139        0.88891215      6              0            100      0
     11        0.87095298        0.78044197      3              0            100      0
     12        0.91466392        0.16739009      9              0            100      0
     13        0.58920683        0.20897817      4              0            100      0
     14        0.42903926        0.73966436      6              0            100      0
     15        0.01614940        0.62942564      8              0            100      0
     16        0.97170959        0.64824032      5              0            100      0
     17        0.70275421        0.91371165      8              0            100      0
     18        0.64285527        0.98615273      3              0            100      0
     19        0.08259182        0.26199832      4              0            100      0
     20        0.74216042        0.99369212      4              0            100      0
     21        0.23877049        0.04102150      2              0            100      0
     22        0.11829144        0.16751339      3              0            100      0
     23        0.38594195        0.60341159      1              0            100      0
     24        0.75477371        0.17103125      9              0            100      0
     25        0.24922005        0.08488280      1              0            100      0
     26        0.79938260        0.74342719      6              0            100      0
     27        0.38559022        0.24839983      3              0            100      0
     28        0.82062753        0.28171761      6              0            100      0
     29        0.77016572        0.77441815      4              0            100      0
     30        0.72917736        0.27936130      1              0            100      0
     31        0.23020841        0.14375237      1              0            100      0
     32        0.73244898        0.96879977      8              0            100      0
     33        0.47028494        0.35369181      8              0            100      0
     34        0.34925266        0.16403146      2              0            100      0
     35        0.87633822        0.33644279      2              0            100      0
     36        0.41793388        0.62613010      2              0            100      0
     37        0.94843961        0.36806388      2              0            100      0
     38        0.86658112        0.92962270      1              0            100      0
     39        0.19935461        0.29362758      2              0            100      0
     40        0.62982700        0.86899771      1              0            100      0
     41        0.84835821        0.37637675      6              0            100      0
     42        0.84767859        0.26774170      3              0            100      0
     43        0.89361131        0.96115516      8              0            100      0
     44        0.40891546        0.83476348      6              0            100      0
     45        0.28217002        0.52123155      7              0            100      0
     46        0.19900050        0.79416540      5              0            100      0
     47        0.73890741        0.85996970      5              0            100      0
     48        0.39107519        0.39465044      1              0            100      0
     49        0.45893185        0.50088899      4              0            100      0
     50        0.45101154        0.70007040      1              0            100      0
