instance_5544

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25356530        0.66428790      0              0        1000000      0
      1        0.92962017        0.45616036      8              0            100      0
      2        0.74072614        0.27951293      8              0            100      0
      3        0.74687483        0.04158911      8              0            100      0
      4        0.52264329        0.27942231      9              0            100      0
      5        0.81174751        0.83618430      2              0            100      0
      6        0.63809508        0.54655869      8              0            100      0
      7        0.65697764        0.97232688      9              0            100      0
      8        0.67093490        0.94789455      3              0            100      0
      9        0.84111934        0.25056372      3              0            100      0
     10        0.70822437        0.75951248      1              0            100      0
     11        0.46436233        0.62588136      5              0            100      0
     12        0.50080023        0.90792755      7              0            100      0
     13        0.65604183        0.54965393      3              0            100      0
     14        0.76945050        0.70565204      1              0            100      0
     15        0.91371829        0.17089610      9              0            100      0
     16        0.52633798        0.26960540      2              0            100      0
     17        0.86379533        0.17793384      1              0            100      0
     18        0.78928968        0.21710965      4              0            100      0
     19        0.74997086        0.98219002      4              0            100      0
     20        0.41790455        0.07113158      6              0            100      0
     21        0.19728646        0.51588888      6              0            100      0
     22        0.16867949        0.81083440      5              0            100      0
     23        0.78626060        0.94030716      9              0            100      0
     24        0.55918207        0.92198007      2              0            100      0
     25        0.73547412        0.22153811      9              0            100      0
     26        0.36723962        0.62389084      9              0            100      0
     27        0.67581407        0.89965161      4              0            100      0
     28        0.00182657        0.86264369      2              0            100      0
     29        0.21172313        0.81960007      1              0            100      0
     30        0.59586683        0.21867064      7              0            100      0
     31        0.66068775        0.75500968      6              0            100      0
     32        0.87353121        0.23182782      8              0            100      0
     33        0.71336279        0.12959040      5              0            100      0
     34        0.13290033        0.47139178      1              0            100      0
     35        0.09549558        0.75397929      1              0            100      0
     36        0.11985470        0.20643457      8              0            100      0
     37        0.40620583        0.15107467      9              0            100      0
     38        0.32646613        0.78412340      2              0            100      0
     39        0.40714852        0.84574045      1              0            100      0
     40        0.27928452        0.36551834      9              0            100      0
     41        0.85485868        0.92343124      4              0            100      0
     42        0.61065981        0.82953966      6              0            100      0
     43        0.22885841        0.98707759      6              0            100      0
     44        0.06801352        0.64969557      5              0            100      0
     45        0.29009934        0.43008709      5              0            100      0
     46        0.42659767        0.36441155      4              0            100      0
     47        0.94696903        0.98058684      4              0            100      0
     48        0.49242743        0.88110574      6              0            100      0
     49        0.65073004        0.00540844      6              0            100      0
     50        0.61844595        0.92157423      7              0            100      0
