instance_1709

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16010375        0.48397445      0              0        1000000      0
      1        0.28898735        0.23985045      6              0            100      0
      2        0.10876355        0.93037416      8              0            100      0
      3        0.16953830        0.90139506      6              0            100      0
      4        0.66059636        0.70675342      4              0            100      0
      5        0.49262402        0.39597888      1              0            100      0
      6        0.21895747        0.84153151      7              0            100      0
      7        0.45134344        0.21832097      7              0            100      0
      8        0.30343579        0.84646794      8              0            100      0
      9        0.61391773        0.83813962      3              0            100      0
     10        0.82888737        0.98387181      1              0            100      0
     11        0.34957515        0.42289224      1              0            100      0
     12        0.91569955        0.52765378      3              0            100      0
     13        0.98210086        0.50824906      3              0            100      0
     14        0.42425245        0.60416753      5              0            100      0
     15        0.75271541        0.64829325      7              0            100      0
     16        0.28850962        0.70887542      9              0            100      0
     17        0.11027686        0.05531112      8              0            100      0
     18        0.03743716        0.05040313      2              0            100      0
     19        0.75080365        0.48940389      9              0            100      0
     20        0.69543797        0.45542045      2              0            100      0
     21        0.05665143        0.87185725      9              0            100      0
     22        0.34731691        0.44732604      2              0            100      0
     23        0.22435104        0.43995155      8              0            100      0
     24        0.52339552        0.94852935      1              0            100      0
     25        0.49788779        0.27738827      9              0            100      0
     26        0.36340888        0.01561338      3              0            100      0
     27        0.75885308        0.20734480      1              0            100      0
     28        0.29805654        0.38339096      6              0            100      0
     29        0.28152939        0.24369436      3              0            100      0
     30        0.41251342        0.03281675      9              0            100      0
     31        0.25738974        0.77583000      7              0            100      0
     32        0.87099213        0.39519090      8              0            100      0
     33        0.10039746        0.18327568      9              0            100      0
     34        0.03543938        0.25048545      9              0            100      0
     35        0.87842515        0.46212282      8              0            100      0
     36        0.82437373        0.23978140      6              0            100      0
     37        0.15618283        0.34265497      2              0            100      0
     38        0.38020621        0.21196236      2              0            100      0
     39        0.67871198        0.19176898      2              0            100      0
     40        0.72547628        0.00035330      8              0            100      0
     41        0.03315117        0.76955611      9              0            100      0
     42        0.72560429        0.59898917      5              0            100      0
     43        0.16615571        0.41817313      1              0            100      0
     44        0.70552606        0.32889652      9              0            100      0
     45        0.11306586        0.89275150      2              0            100      0
     46        0.49892525        0.58103959      4              0            100      0
     47        0.23537996        0.90446964      9              0            100      0
     48        0.38830283        0.27495002      7              0            100      0
     49        0.96981059        0.40164363      3              0            100      0
     50        0.37512658        0.12299860      9              0            100      0
