instance_3329

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98370171        0.01148573      0              0        1000000      0
      1        0.54743992        0.82760040      3              0            100      0
      2        0.78222935        0.49227041      4              0            100      0
      3        0.34650269        0.91668247      9              0            100      0
      4        0.22060058        0.79591815      4              0            100      0
      5        0.89180055        0.56615663      4              0            100      0
      6        0.62786104        0.32511791      5              0            100      0
      7        0.02281691        0.30587331      7              0            100      0
      8        0.69130174        0.10933212      8              0            100      0
      9        0.09297165        0.13786224      1              0            100      0
     10        0.81164782        0.92411556      9              0            100      0
     11        0.90276794        0.65781342      4              0            100      0
     12        0.52162810        0.26762773      8              0            100      0
     13        0.89396571        0.33549145      1              0            100      0
     14        0.24246279        0.77572645      5              0            100      0
     15        0.35529219        0.47888201      7              0            100      0
     16        0.48512136        0.17469204      2              0            100      0
     17        0.14684384        0.82641282      2              0            100      0
     18        0.65023265        0.21322211      1              0            100      0
     19        0.45876961        0.50947625      6              0            100      0
     20        0.13520951        0.00578851      3              0            100      0
     21        0.23377134        0.91544662      3              0            100      0
     22        0.47211356        0.54965009      5              0            100      0
     23        0.67426740        0.51009526      4              0            100      0
     24        0.02319337        0.64040300      4              0            100      0
     25        0.72188361        0.90788422      7              0            100      0
     26        0.98202858        0.25163552      7              0            100      0
     27        0.78937043        0.85902027      9              0            100      0
     28        0.09663150        0.73716671      5              0            100      0
     29        0.30531463        0.71037251      7              0            100      0
     30        0.05318691        0.86238662      2              0            100      0
     31        0.87362864        0.34602374      6              0            100      0
     32        0.74674823        0.90524821      9              0            100      0
     33        0.63807320        0.68942198      8              0            100      0
     34        0.55676238        0.89828697      9              0            100      0
     35        0.98788534        0.94825358      8              0            100      0
     36        0.56918170        0.75871981      4              0            100      0
     37        0.71272397        0.53813780      5              0            100      0
     38        0.68588200        0.12986364      5              0            100      0
     39        0.62497744        0.89747183      9              0            100      0
     40        0.83423973        0.31385950      1              0            100      0
     41        0.25937567        0.08290294      5              0            100      0
     42        0.82172317        0.81456174      3              0            100      0
     43        0.45560924        0.42782375      9              0            100      0
     44        0.39873010        0.14405757      8              0            100      0
     45        0.74429438        0.12969620      1              0            100      0
     46        0.49189014        0.56617276      9              0            100      0
     47        0.97244200        0.54029282      1              0            100      0
     48        0.38482446        0.77665322      9              0            100      0
     49        0.89202312        0.61116535      4              0            100      0
     50        0.91351706        0.42178312      2              0            100      0
