instance_6563

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31090916        0.76543316      0              0        1000000      0
      1        0.42615034        0.86874711      5              0            100      0
      2        0.20698386        0.42441715      4              0            100      0
      3        0.14132634        0.08637464      4              0            100      0
      4        0.39599544        0.25009500      9              0            100      0
      5        0.36954443        0.08163183      9              0            100      0
      6        0.06631820        0.56729757      3              0            100      0
      7        0.11994672        0.27231682      7              0            100      0
      8        0.90866894        0.93595352      5              0            100      0
      9        0.41629590        0.37793092      9              0            100      0
     10        0.12150836        0.34465110      9              0            100      0
     11        0.47208656        0.29052405      7              0            100      0
     12        0.56913130        0.43851015      5              0            100      0
     13        0.05643426        0.80369288      2              0            100      0
     14        0.75517601        0.99556133      3              0            100      0
     15        0.21032221        0.52809332      4              0            100      0
     16        0.03868901        0.78049620      4              0            100      0
     17        0.43578345        0.92973174      2              0            100      0
     18        0.72490117        0.49252217      4              0            100      0
     19        0.60125851        0.06356248      2              0            100      0
     20        0.14102057        0.61393604      4              0            100      0
     21        0.06465463        0.02549670      7              0            100      0
     22        0.67275717        0.10499198      1              0            100      0
     23        0.54085111        0.64595747      2              0            100      0
     24        0.65484299        0.93563489      5              0            100      0
     25        0.71400627        0.82050444      8              0            100      0
     26        0.44732099        0.44964720      9              0            100      0
     27        0.21338231        0.05626866      9              0            100      0
     28        0.74374959        0.43336969      4              0            100      0
     29        0.88298617        0.57936586      2              0            100      0
     30        0.05474337        0.46837926      2              0            100      0
     31        0.87938566        0.32472609      8              0            100      0
     32        0.07857229        0.21315057      8              0            100      0
     33        0.23322527        0.27797993      3              0            100      0
     34        0.41500497        0.15094184      2              0            100      0
     35        0.44247937        0.11381972      7              0            100      0
     36        0.10223606        0.60398207      9              0            100      0
     37        0.31992459        0.13889780      8              0            100      0
     38        0.57175005        0.79324235      8              0            100      0
     39        0.37864644        0.47082493      2              0            100      0
     40        0.84402370        0.66023238      2              0            100      0
     41        0.95327284        0.26487059      6              0            100      0
     42        0.38893961        0.70319296      1              0            100      0
     43        0.30748347        0.44262041      7              0            100      0
     44        0.62407382        0.28525495      6              0            100      0
     45        0.45290670        0.53070717      3              0            100      0
     46        0.54947317        0.62621009      3              0            100      0
     47        0.20009166        0.41866533      7              0            100      0
     48        0.78892699        0.16921617      3              0            100      0
     49        0.92101481        0.77881478      8              0            100      0
     50        0.98917081        0.21078727      6              0            100      0
