instance_4929

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73268440        0.13257491      0              0        1000000      0
      1        0.17583248        0.79865099      9              0            100      0
      2        0.51277304        0.89262360      9              0            100      0
      3        0.31678536        0.78940588      2              0            100      0
      4        0.19309519        0.46440238      4              0            100      0
      5        0.90707425        0.52517568      1              0            100      0
      6        0.58222001        0.96081339      2              0            100      0
      7        0.87021627        0.67763548      5              0            100      0
      8        0.56641721        0.31422034      8              0            100      0
      9        0.44889101        0.12798770      1              0            100      0
     10        0.01134374        0.02167833      2              0            100      0
     11        0.63636947        0.65742864      6              0            100      0
     12        0.63317217        0.18609497      2              0            100      0
     13        0.03406572        0.18757067      7              0            100      0
     14        0.97668002        0.93424806      7              0            100      0
     15        0.73076467        0.22367208      3              0            100      0
     16        0.44722676        0.78448126      1              0            100      0
     17        0.65537500        0.02890824      9              0            100      0
     18        0.55025360        0.49368926      6              0            100      0
     19        0.66670239        0.10152180      1              0            100      0
     20        0.31754193        0.64740174      1              0            100      0
     21        0.15204462        0.41871030      1              0            100      0
     22        0.22599368        0.20874069      8              0            100      0
     23        0.25656561        0.87488787      6              0            100      0
     24        0.61641256        0.02651531      9              0            100      0
     25        0.35274754        0.38343608      5              0            100      0
     26        0.56362618        0.26844002      6              0            100      0
     27        0.83350927        0.70710996      6              0            100      0
     28        0.94187742        0.07427224      7              0            100      0
     29        0.91274214        0.98622999      9              0            100      0
     30        0.76810839        0.01751138      7              0            100      0
     31        0.34160517        0.70566858      8              0            100      0
     32        0.77905030        0.43263826      5              0            100      0
     33        0.77000207        0.72287429      1              0            100      0
     34        0.02056186        0.73136470      9              0            100      0
     35        0.05350519        0.90037916      6              0            100      0
     36        0.65054914        0.45413664      2              0            100      0
     37        0.80597144        0.51648542      7              0            100      0
     38        0.18433038        0.52483283      7              0            100      0
     39        0.78334372        0.87730916      7              0            100      0
     40        0.04765724        0.07328524      6              0            100      0
     41        0.08127801        0.50286704      5              0            100      0
     42        0.16256917        0.52426833      1              0            100      0
     43        0.99594823        0.63696187      3              0            100      0
     44        0.11678292        0.66120843      6              0            100      0
     45        0.69513243        0.72392582      1              0            100      0
     46        0.60375250        0.12224158      4              0            100      0
     47        0.08236032        0.62203168      8              0            100      0
     48        0.37857811        0.01728456      6              0            100      0
     49        0.32435198        0.87851024      7              0            100      0
     50        0.10727078        0.82873240      2              0            100      0
