instance_4350

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86640667        0.85756943      0              0        1000000      0
      1        0.25244122        0.51501770      9              0            100      0
      2        0.33311300        0.11711961      3              0            100      0
      3        0.93336904        0.83074697      4              0            100      0
      4        0.22439119        0.37823115      2              0            100      0
      5        0.05417564        0.45074124      4              0            100      0
      6        0.74084116        0.78041677      8              0            100      0
      7        0.69891566        0.60530423      4              0            100      0
      8        0.92412479        0.95441724      8              0            100      0
      9        0.05084248        0.31449051      9              0            100      0
     10        0.19463608        0.36963808      5              0            100      0
     11        0.33463924        0.45509051      4              0            100      0
     12        0.76585699        0.39192124      8              0            100      0
     13        0.08705539        0.76942928      5              0            100      0
     14        0.98086399        0.16567116      9              0            100      0
     15        0.55301858        0.17529149      9              0            100      0
     16        0.36066713        0.60542306      9              0            100      0
     17        0.03702653        0.74578834      4              0            100      0
     18        0.13347580        0.26194904      9              0            100      0
     19        0.90805913        0.68716548      4              0            100      0
     20        0.28962316        0.05860995      4              0            100      0
     21        0.55631164        0.73493804      6              0            100      0
     22        0.10023650        0.87460542      1              0            100      0
     23        0.86867884        0.85865472      4              0            100      0
     24        0.78063307        0.07635494      9              0            100      0
     25        0.28733930        0.45407044      1              0            100      0
     26        0.26422216        0.44611205      1              0            100      0
     27        0.73647505        0.56460589      9              0            100      0
     28        0.60051509        0.80178013      1              0            100      0
     29        0.30213129        0.26187858      2              0            100      0
     30        0.82994163        0.67160880      2              0            100      0
     31        0.55213819        0.73417450      3              0            100      0
     32        0.45533957        0.98439705      4              0            100      0
     33        0.99599198        0.90807428      5              0            100      0
     34        0.36188894        0.75600477      7              0            100      0
     35        0.21049048        0.37071516      6              0            100      0
     36        0.33539336        0.88801668      9              0            100      0
     37        0.07386667        0.18419173      3              0            100      0
     38        0.43790920        0.03765147      3              0            100      0
     39        0.63586286        0.90301837      8              0            100      0
     40        0.19674993        0.58725977      8              0            100      0
     41        0.91910177        0.71246786      4              0            100      0
     42        0.40047131        0.31016979      5              0            100      0
     43        0.36762611        0.82631965      1              0            100      0
     44        0.87942866        0.15400246      3              0            100      0
     45        0.65612402        0.15363956      8              0            100      0
     46        0.15554773        0.76716991      6              0            100      0
     47        0.04507850        0.16018487      2              0            100      0
     48        0.66120431        0.56908778      4              0            100      0
     49        0.62923291        0.40040527      4              0            100      0
     50        0.81422761        0.69826682      1              0            100      0
