instance_450

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89335226        0.44858402      0              0        1000000      0
      1        0.74298405        0.19559428      7              0            100      0
      2        0.06493561        0.02057699      1              0            100      0
      3        0.53754549        0.93571991      4              0            100      0
      4        0.50547327        0.53992448      1              0            100      0
      5        0.71474713        0.19973855      7              0            100      0
      6        0.55463028        0.13060038      8              0            100      0
      7        0.88806696        0.02163270      5              0            100      0
      8        0.82744292        0.09209331      7              0            100      0
      9        0.09833907        0.00787602      5              0            100      0
     10        0.27812431        0.74532114      4              0            100      0
     11        0.49687647        0.23537061      5              0            100      0
     12        0.07337035        0.93600693      5              0            100      0
     13        0.41841421        0.84225074      3              0            100      0
     14        0.33055174        0.19221782      6              0            100      0
     15        0.71424253        0.59730042      2              0            100      0
     16        0.14667293        0.19895130      4              0            100      0
     17        0.49702149        0.92869784      9              0            100      0
     18        0.44612804        0.44886799      9              0            100      0
     19        0.36819667        0.66859493      3              0            100      0
     20        0.15863210        0.52036668      4              0            100      0
     21        0.03688531        0.58196736      9              0            100      0
     22        0.06794784        0.75927584      1              0            100      0
     23        0.87132970        0.75762771      5              0            100      0
     24        0.53234582        0.94803117      6              0            100      0
     25        0.68337376        0.41451337      7              0            100      0
     26        0.01988120        0.28439465      1              0            100      0
     27        0.79217586        0.23018585      5              0            100      0
     28        0.02163506        0.89246123      8              0            100      0
     29        0.87609536        0.50315081      1              0            100      0
     30        0.57614842        0.43086106      2              0            100      0
     31        0.03556122        0.41140360      4              0            100      0
     32        0.51773923        0.78872706      2              0            100      0
     33        0.65267444        0.06196778      9              0            100      0
     34        0.77750404        0.75876482      4              0            100      0
     35        0.71026528        0.24661224      5              0            100      0
     36        0.21577834        0.94824309      9              0            100      0
     37        0.80882683        0.47600525      2              0            100      0
     38        0.92553569        0.45548430      6              0            100      0
     39        0.68503269        0.46478110      3              0            100      0
     40        0.35556817        0.31788027      1              0            100      0
     41        0.13438452        0.62332153      9              0            100      0
     42        0.97324123        0.38175363      4              0            100      0
     43        0.65916823        0.64013230      5              0            100      0
     44        0.86680362        0.56935425      2              0            100      0
     45        0.55900733        0.31763842      1              0            100      0
     46        0.98212138        0.66572001      8              0            100      0
     47        0.21496194        0.97808591      1              0            100      0
     48        0.06989754        0.89977298      6              0            100      0
     49        0.72039718        0.72988089      5              0            100      0
     50        0.70603614        0.69719455      6              0            100      0
