instance_385

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48122075        0.03494356      0              0        1000000      0
      1        0.43854396        0.68835047      7              0            100      0
      2        0.91796969        0.14989974      2              0            100      0
      3        0.56263338        0.60771530      5              0            100      0
      4        0.53155187        0.68002356      1              0            100      0
      5        0.67165955        0.92709910      4              0            100      0
      6        0.37426748        0.72228210      8              0            100      0
      7        0.79130564        0.67675842      2              0            100      0
      8        0.37672249        0.14754320      2              0            100      0
      9        0.68460258        0.02741935      4              0            100      0
     10        0.44423373        0.06590844      5              0            100      0
     11        0.01277588        0.20980960      3              0            100      0
     12        0.44998060        0.98188499      7              0            100      0
     13        0.25733194        0.36710440      3              0            100      0
     14        0.13468354        0.21349154      7              0            100      0
     15        0.81997984        0.41090500      5              0            100      0
     16        0.53411085        0.14132964      1              0            100      0
     17        0.40302196        0.77051391      8              0            100      0
     18        0.10543819        0.19980078      8              0            100      0
     19        0.24686427        0.98695434      6              0            100      0
     20        0.45297385        0.84768437      7              0            100      0
     21        0.57390469        0.08686697      5              0            100      0
     22        0.67787133        0.71546572      6              0            100      0
     23        0.29818335        0.97269341      1              0            100      0
     24        0.49581463        0.55521382      4              0            100      0
     25        0.65816960        0.78183515      5              0            100      0
     26        0.32923698        0.93553201      9              0            100      0
     27        0.71271913        0.63650215      1              0            100      0
     28        0.28157844        0.74524595      1              0            100      0
     29        0.19375456        0.02745573      4              0            100      0
     30        0.44214780        0.76079811      8              0            100      0
     31        0.11571536        0.10600236      4              0            100      0
     32        0.63532580        0.01114447      2              0            100      0
     33        0.26584082        0.68791844      8              0            100      0
     34        0.61735338        0.00173374      8              0            100      0
     35        0.15547865        0.79517455      6              0            100      0
     36        0.61286969        0.82330294      5              0            100      0
     37        0.53747628        0.52574453      7              0            100      0
     38        0.00786350        0.38717698      6              0            100      0
     39        0.25721702        0.89460169      9              0            100      0
     40        0.36061259        0.50044759      2              0            100      0
     41        0.73837702        0.05711358      2              0            100      0
     42        0.10190628        0.63176793      3              0            100      0
     43        0.42261460        0.31550720      2              0            100      0
     44        0.83222468        0.19352410      8              0            100      0
     45        0.81537136        0.80710797      3              0            100      0
     46        0.42564373        0.72854916      4              0            100      0
     47        0.57495696        0.73849914      7              0            100      0
     48        0.04672235        0.05384583      7              0            100      0
     49        0.96850120        0.93831413      3              0            100      0
     50        0.76907058        0.94772496      8              0            100      0
