instance_6408

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38812762        0.16691788      0              0        1000000      0
      1        0.27807735        0.21994570      6              0            100      0
      2        0.49853831        0.77346230      3              0            100      0
      3        0.28316711        0.18151627      5              0            100      0
      4        0.23228276        0.70174159      5              0            100      0
      5        0.90266804        0.80265960      9              0            100      0
      6        0.39268080        0.09208062      5              0            100      0
      7        0.31975703        0.67259580      1              0            100      0
      8        0.30720729        0.60555564      5              0            100      0
      9        0.40505886        0.27792820      1              0            100      0
     10        0.70881426        0.83516889      5              0            100      0
     11        0.63195964        0.07600630      8              0            100      0
     12        0.81503588        0.54569717      3              0            100      0
     13        0.20928683        0.07703265      2              0            100      0
     14        0.80520280        0.47552578      8              0            100      0
     15        0.37905426        0.33831401      1              0            100      0
     16        0.58896685        0.31412914      2              0            100      0
     17        0.19758834        0.56691168      9              0            100      0
     18        0.44961918        0.95245864      6              0            100      0
     19        0.65910199        0.48478007      3              0            100      0
     20        0.51141488        0.65721212      2              0            100      0
     21        0.89554605        0.74281977      6              0            100      0
     22        0.41281564        0.98189389      3              0            100      0
     23        0.73920926        0.24335319      2              0            100      0
     24        0.89825412        0.04447566      7              0            100      0
     25        0.34420888        0.55915866      4              0            100      0
     26        0.57231337        0.00583245      8              0            100      0
     27        0.14289632        0.06937040      9              0            100      0
     28        0.26155346        0.45843173      2              0            100      0
     29        0.45846151        0.07915868      1              0            100      0
     30        0.72267137        0.47320025      5              0            100      0
     31        0.45252020        0.30815675      8              0            100      0
     32        0.96408090        0.49770645      5              0            100      0
     33        0.62917572        0.79562880      2              0            100      0
     34        0.84739894        0.29345851      9              0            100      0
     35        0.09881175        0.86419352      1              0            100      0
     36        0.48527917        0.57409779      7              0            100      0
     37        0.75880178        0.77841357      3              0            100      0
     38        0.87324011        0.65933949      1              0            100      0
     39        0.91935082        0.07578861      3              0            100      0
     40        0.68756603        0.93338476      2              0            100      0
     41        0.56123576        0.11149426      3              0            100      0
     42        0.08943823        0.39213912      5              0            100      0
     43        0.98163355        0.42909471      4              0            100      0
     44        0.75471084        0.88552980      8              0            100      0
     45        0.27852867        0.06481856      3              0            100      0
     46        0.26054051        0.52117763      3              0            100      0
     47        0.12111583        0.59021415      4              0            100      0
     48        0.51267279        0.44416988      1              0            100      0
     49        0.09164792        0.70335067      8              0            100      0
     50        0.06573180        0.76990187      8              0            100      0
