instance_2235

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86007360        0.63051725      0              0        1000000      0
      1        0.50516344        0.90972294      4              0            100      0
      2        0.49725245        0.13829896      7              0            100      0
      3        0.21892444        0.80189263      3              0            100      0
      4        0.66143796        0.82081144      8              0            100      0
      5        0.18814997        0.68493056      5              0            100      0
      6        0.98965859        0.88682910      3              0            100      0
      7        0.26056152        0.04262311      8              0            100      0
      8        0.87993752        0.08449963      7              0            100      0
      9        0.83857776        0.51631874      5              0            100      0
     10        0.73137205        0.37277280      6              0            100      0
     11        0.67105317        0.93822700      6              0            100      0
     12        0.19470528        0.32948908      9              0            100      0
     13        0.88686156        0.28287495      2              0            100      0
     14        0.27262979        0.46301128      6              0            100      0
     15        0.64502491        0.01761698      7              0            100      0
     16        0.71555515        0.61722000      7              0            100      0
     17        0.60747309        0.65031278      6              0            100      0
     18        0.49292431        0.64737037      7              0            100      0
     19        0.03599022        0.47366340      2              0            100      0
     20        0.21264432        0.59461425      3              0            100      0
     21        0.85168048        0.59311742      8              0            100      0
     22        0.13511183        0.79207751      8              0            100      0
     23        0.59658123        0.88332665      2              0            100      0
     24        0.15492027        0.26573174      4              0            100      0
     25        0.12876161        0.52419360      7              0            100      0
     26        0.40115812        0.21695164      3              0            100      0
     27        0.56682953        0.71991513      5              0            100      0
     28        0.21036296        0.89007747      8              0            100      0
     29        0.54858195        0.65347651      2              0            100      0
     30        0.25157500        0.35701253      7              0            100      0
     31        0.87667331        0.22879100      4              0            100      0
     32        0.40930734        0.76857099      2              0            100      0
     33        0.76155546        0.04651691      6              0            100      0
     34        0.87435533        0.82720043      2              0            100      0
     35        0.27001522        0.48106336      5              0            100      0
     36        0.08049161        0.58363242      2              0            100      0
     37        0.60581542        0.85692779      7              0            100      0
     38        0.21955004        0.82609940      2              0            100      0
     39        0.60314317        0.35985551      1              0            100      0
     40        0.52560356        0.34505990      9              0            100      0
     41        0.58718736        0.79196845      5              0            100      0
     42        0.34203899        0.73547790      6              0            100      0
     43        0.47987309        0.38233909      7              0            100      0
     44        0.28582923        0.93872847      3              0            100      0
     45        0.78972726        0.17322419      9              0            100      0
     46        0.13049298        0.00196827      3              0            100      0
     47        0.78783077        0.93132437      1              0            100      0
     48        0.02000187        0.68937217      8              0            100      0
     49        0.79824704        0.34962340      8              0            100      0
     50        0.11837295        0.97247473      6              0            100      0
