instance_7757

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55210476        0.97343239      0              0        1000000      0
      1        0.74921662        0.85074200      5              0            100      0
      2        0.13347766        0.17578382      2              0            100      0
      3        0.18168412        0.40347717      6              0            100      0
      4        0.05480562        0.47448015      7              0            100      0
      5        0.29505968        0.45558149      4              0            100      0
      6        0.93467439        0.14072949      8              0            100      0
      7        0.79508069        0.49983946      1              0            100      0
      8        0.29249206        0.48166913      1              0            100      0
      9        0.60491897        0.02798382      7              0            100      0
     10        0.07766717        0.74009370      6              0            100      0
     11        0.26523058        0.44016214      7              0            100      0
     12        0.86556886        0.96032926      4              0            100      0
     13        0.12911583        0.32179824      9              0            100      0
     14        0.41187814        0.94164566      7              0            100      0
     15        0.54129142        0.13478090      8              0            100      0
     16        0.71549577        0.89550669      1              0            100      0
     17        0.84504212        0.48776392      4              0            100      0
     18        0.13880801        0.99754537      2              0            100      0
     19        0.12976676        0.32690201      9              0            100      0
     20        0.66414450        0.02560417      1              0            100      0
     21        0.59197386        0.42300946      6              0            100      0
     22        0.21862041        0.80502724      7              0            100      0
     23        0.73905460        0.01912533      1              0            100      0
     24        0.04817486        0.84277984      1              0            100      0
     25        0.31667062        0.55009076      7              0            100      0
     26        0.09366522        0.88208170      9              0            100      0
     27        0.74337772        0.26797111      2              0            100      0
     28        0.30059230        0.59225728      8              0            100      0
     29        0.62220392        0.39090388      6              0            100      0
     30        0.20736082        0.62096039      3              0            100      0
     31        0.70152895        0.05832731      7              0            100      0
     32        0.85365078        0.09180582      4              0            100      0
     33        0.08556649        0.12077990      5              0            100      0
     34        0.76056666        0.70684873      6              0            100      0
     35        0.98563618        0.46434148      6              0            100      0
     36        0.99643323        0.84279528      4              0            100      0
     37        0.60379756        0.40402995      9              0            100      0
     38        0.25412951        0.31939134      5              0            100      0
     39        0.07796076        0.72592210      7              0            100      0
     40        0.60277187        0.95688937      6              0            100      0
     41        0.27144886        0.06079631      1              0            100      0
     42        0.72623962        0.75568271      5              0            100      0
     43        0.43855928        0.04932387      9              0            100      0
     44        0.46401796        0.59901405      1              0            100      0
     45        0.57622280        0.14083047      8              0            100      0
     46        0.62611724        0.57131163      4              0            100      0
     47        0.78643999        0.03676423      3              0            100      0
     48        0.14942819        0.45513361      8              0            100      0
     49        0.14384945        0.77995967      3              0            100      0
     50        0.75212490        0.87109946      7              0            100      0
