instance_4215

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68302064        0.41373446      0              0        1000000      0
      1        0.51199094        0.34805586      2              0            100      0
      2        0.11382059        0.18021351      3              0            100      0
      3        0.55299513        0.50899859      5              0            100      0
      4        0.47316366        0.56713004      5              0            100      0
      5        0.87756306        0.34349249      3              0            100      0
      6        0.19475903        0.55522939      6              0            100      0
      7        0.23530954        0.82900787      2              0            100      0
      8        0.57075590        0.36261525      4              0            100      0
      9        0.20160271        0.83440963      6              0            100      0
     10        0.47503916        0.09759927      5              0            100      0
     11        0.88516327        0.66671506      9              0            100      0
     12        0.45856054        0.13119601      8              0            100      0
     13        0.70836239        0.02660878      5              0            100      0
     14        0.11453792        0.63534414      9              0            100      0
     15        0.52241280        0.68735831      7              0            100      0
     16        0.85988898        0.16949306      1              0            100      0
     17        0.70256738        0.06139432      7              0            100      0
     18        0.42184804        0.38763810      9              0            100      0
     19        0.49163414        0.88501070      2              0            100      0
     20        0.73527122        0.80080667      9              0            100      0
     21        0.44587380        0.12294753      8              0            100      0
     22        0.04138878        0.34781326      9              0            100      0
     23        0.68224420        0.48253840      3              0            100      0
     24        0.37357844        0.86110969      8              0            100      0
     25        0.50252022        0.67809238      7              0            100      0
     26        0.09885260        0.37943029      1              0            100      0
     27        0.15075923        0.12055600      5              0            100      0
     28        0.15358969        0.21629926      6              0            100      0
     29        0.97858880        0.31397809      1              0            100      0
     30        0.29165354        0.03175876      1              0            100      0
     31        0.01358596        0.04602427      8              0            100      0
     32        0.75469046        0.18414728      3              0            100      0
     33        0.13755485        0.86013140      7              0            100      0
     34        0.96984708        0.81518031      5              0            100      0
     35        0.53860528        0.84473722      1              0            100      0
     36        0.79321262        0.44377733      3              0            100      0
     37        0.87137615        0.61762821      1              0            100      0
     38        0.54087135        0.57880515      8              0            100      0
     39        0.10136664        0.57686665      4              0            100      0
     40        0.57930676        0.83390524      7              0            100      0
     41        0.10405122        0.75736790      9              0            100      0
     42        0.28823846        0.22011150      1              0            100      0
     43        0.56830790        0.89462187      7              0            100      0
     44        0.16975081        0.83345633      2              0            100      0
     45        0.50253336        0.09857748      8              0            100      0
     46        0.20443034        0.64826279      2              0            100      0
     47        0.10361734        0.15170524      9              0            100      0
     48        0.70044874        0.81596420      8              0            100      0
     49        0.93549861        0.18261573      8              0            100      0
     50        0.34703091        0.86367844      9              0            100      0
