instance_8307

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76446316        0.62496020      0              0        1000000      0
      1        0.54232435        0.93800255      2              0            100      0
      2        0.80187606        0.83409334      3              0            100      0
      3        0.19646147        0.11699308      3              0            100      0
      4        0.05863517        0.04535205      2              0            100      0
      5        0.59277629        0.08491048      9              0            100      0
      6        0.61536276        0.20992158      4              0            100      0
      7        0.04154914        0.07509616      3              0            100      0
      8        0.03649087        0.06343425      1              0            100      0
      9        0.07450127        0.27378766      5              0            100      0
     10        0.87919142        0.32258933      5              0            100      0
     11        0.92767716        0.36481902      6              0            100      0
     12        0.51960860        0.96623237      1              0            100      0
     13        0.77755769        0.81545374      5              0            100      0
     14        0.28954304        0.82339423      9              0            100      0
     15        0.03217713        0.42557161      3              0            100      0
     16        0.95641466        0.16832883      7              0            100      0
     17        0.40036725        0.61990384      6              0            100      0
     18        0.63166396        0.71500088      3              0            100      0
     19        0.40584083        0.32087900      7              0            100      0
     20        0.27408605        0.58824141      5              0            100      0
     21        0.37977607        0.99227625      7              0            100      0
     22        0.43730691        0.43691559      3              0            100      0
     23        0.53698340        0.38979181      6              0            100      0
     24        0.89279407        0.89203084      8              0            100      0
     25        0.18373114        0.93071958      6              0            100      0
     26        0.64956723        0.74432269      7              0            100      0
     27        0.88738442        0.88317612      9              0            100      0
     28        0.26705710        0.63437284      2              0            100      0
     29        0.55652587        0.09590864      1              0            100      0
     30        0.37164384        0.29710801      5              0            100      0
     31        0.11671285        0.64539157      5              0            100      0
     32        0.35536279        0.93526951      9              0            100      0
     33        0.28997429        0.05384614      5              0            100      0
     34        0.09786764        0.65399768      9              0            100      0
     35        0.69954769        0.70485538      7              0            100      0
     36        0.84833738        0.58670899      3              0            100      0
     37        0.77988505        0.15822075      9              0            100      0
     38        0.60167129        0.23426315      2              0            100      0
     39        0.30221797        0.92152804      1              0            100      0
     40        0.84204815        0.87918737      1              0            100      0
     41        0.68410037        0.18846971      7              0            100      0
     42        0.40437864        0.23759635      8              0            100      0
     43        0.94419749        0.72354213      9              0            100      0
     44        0.86912217        0.49219670      3              0            100      0
     45        0.77553205        0.56107701      6              0            100      0
     46        0.72176909        0.18913544      4              0            100      0
     47        0.34581851        0.30186304      8              0            100      0
     48        0.30783959        0.86667524      1              0            100      0
     49        0.97598036        0.42738637      5              0            100      0
     50        0.29444344        0.20104411      5              0            100      0
