instance_6861

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21254444        0.00762896      0              0        1000000      0
      1        0.83244107        0.56768027      6              0            100      0
      2        0.13497489        0.48423466      8              0            100      0
      3        0.17654345        0.52034362      4              0            100      0
      4        0.11189444        0.82714593      5              0            100      0
      5        0.28633193        0.57949614      9              0            100      0
      6        0.42893264        0.97941782      1              0            100      0
      7        0.88868171        0.18000150      9              0            100      0
      8        0.11362445        0.15212416      2              0            100      0
      9        0.50337506        0.88351538      1              0            100      0
     10        0.49024106        0.05400400      6              0            100      0
     11        0.41000168        0.18541363      7              0            100      0
     12        0.80521230        0.31593608      6              0            100      0
     13        0.43841800        0.83238809      1              0            100      0
     14        0.21067395        0.48226346      6              0            100      0
     15        0.30010585        0.11956402      7              0            100      0
     16        0.59839029        0.07545341      3              0            100      0
     17        0.67694152        0.31426985      3              0            100      0
     18        0.42010834        0.28900388      1              0            100      0
     19        0.30689960        0.02569807      8              0            100      0
     20        0.87844295        0.20696531      6              0            100      0
     21        0.34691220        0.56203339      7              0            100      0
     22        0.68746615        0.51435225      4              0            100      0
     23        0.70537630        0.32767036      3              0            100      0
     24        0.97277557        0.74489671      7              0            100      0
     25        0.48635627        0.57221352      6              0            100      0
     26        0.74818638        0.30797749      4              0            100      0
     27        0.86346936        0.48536512      3              0            100      0
     28        0.80112953        0.35320374      7              0            100      0
     29        0.55485932        0.88036589      2              0            100      0
     30        0.02479881        0.86507305      9              0            100      0
     31        0.04345726        0.74039711      6              0            100      0
     32        0.22282339        0.50324289      8              0            100      0
     33        0.14634106        0.40414449      5              0            100      0
     34        0.12521465        0.47119331      9              0            100      0
     35        0.63740377        0.00928652      3              0            100      0
     36        0.86551953        0.60821460      5              0            100      0
     37        0.74460063        0.32135846      6              0            100      0
     38        0.03484324        0.43652555      2              0            100      0
     39        0.62416618        0.31143839      2              0            100      0
     40        0.50417212        0.35419961      8              0            100      0
     41        0.20511614        0.16917674      7              0            100      0
     42        0.98034608        0.90255869      6              0            100      0
     43        0.10770430        0.04701218      4              0            100      0
     44        0.56059081        0.38311565      1              0            100      0
     45        0.89008070        0.95817685      7              0            100      0
     46        0.14887454        0.29843944      3              0            100      0
     47        0.53729041        0.26052639      8              0            100      0
     48        0.56688961        0.26870194      8              0            100      0
     49        0.69455761        0.62584517      7              0            100      0
     50        0.96968144        0.53240265      5              0            100      0
