instance_3970

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60002282        0.20791066      0              0        1000000      0
      1        0.37706415        0.31329990      6              0            100      0
      2        0.82803765        0.53451022      6              0            100      0
      3        0.74663257        0.65245128      5              0            100      0
      4        0.94302428        0.47919768      3              0            100      0
      5        0.66788961        0.74677885      7              0            100      0
      6        0.90838943        0.60890544      7              0            100      0
      7        0.29914786        0.42562002      9              0            100      0
      8        0.67150903        0.49770055      8              0            100      0
      9        0.28389499        0.07428537      2              0            100      0
     10        0.03287127        0.41147420      8              0            100      0
     11        0.78104628        0.22443189      3              0            100      0
     12        0.12548060        0.01848088      1              0            100      0
     13        0.35401806        0.82958172      8              0            100      0
     14        0.52318343        0.05206515      9              0            100      0
     15        0.24141185        0.91517927      1              0            100      0
     16        0.88467661        0.51406535      1              0            100      0
     17        0.23796246        0.16579326      4              0            100      0
     18        0.67421557        0.03956608      8              0            100      0
     19        0.96918721        0.79290615      7              0            100      0
     20        0.92026797        0.46544471      4              0            100      0
     21        0.86301950        0.48147513      4              0            100      0
     22        0.47060435        0.62909093      4              0            100      0
     23        0.36899522        0.21473691      3              0            100      0
     24        0.31237275        0.54517222      6              0            100      0
     25        0.48469625        0.86846307      7              0            100      0
     26        0.59876455        0.27491897      6              0            100      0
     27        0.36759961        0.67224622      7              0            100      0
     28        0.62419769        0.83633583      3              0            100      0
     29        0.15475192        0.41456608      4              0            100      0
     30        0.55189622        0.75239598      1              0            100      0
     31        0.31465775        0.76015224      5              0            100      0
     32        0.24903473        0.16400113      6              0            100      0
     33        0.19056590        0.87283650      7              0            100      0
     34        0.86185166        0.31716743      4              0            100      0
     35        0.61597943        0.04655393      7              0            100      0
     36        0.81727765        0.86240866      9              0            100      0
     37        0.22639046        0.88839233      2              0            100      0
     38        0.53121763        0.00851377      7              0            100      0
     39        0.39759169        0.44948852      7              0            100      0
     40        0.32986564        0.36328462      2              0            100      0
     41        0.63869447        0.29317934      8              0            100      0
     42        0.09495738        0.69956466      7              0            100      0
     43        0.84408943        0.38957029      3              0            100      0
     44        0.38685946        0.71923687      3              0            100      0
     45        0.86340718        0.33695536      1              0            100      0
     46        0.96549515        0.38267880      6              0            100      0
     47        0.45007951        0.79543348      9              0            100      0
     48        0.85916891        0.15783775      6              0            100      0
     49        0.80842326        0.46918898      3              0            100      0
     50        0.96843935        0.14123692      2              0            100      0
