instance_8369

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40207392        0.94078729      0              0        1000000      0
      1        0.49767406        0.63045436      8              0            100      0
      2        0.43430354        0.67324485      4              0            100      0
      3        0.44968412        0.84140179      8              0            100      0
      4        0.73989741        0.02620226      1              0            100      0
      5        0.27646306        0.51620004      8              0            100      0
      6        0.25168375        0.50725921      6              0            100      0
      7        0.45817806        0.19497443      9              0            100      0
      8        0.16064486        0.17037388      4              0            100      0
      9        0.66708466        0.60728300      8              0            100      0
     10        0.86117505        0.09392736      5              0            100      0
     11        0.54034152        0.44989579      5              0            100      0
     12        0.17274253        0.89097844      1              0            100      0
     13        0.97700023        0.17067956      7              0            100      0
     14        0.78977272        0.71835246      2              0            100      0
     15        0.18614955        0.13709712      5              0            100      0
     16        0.72277052        0.54831440      2              0            100      0
     17        0.09253957        0.48487878      2              0            100      0
     18        0.95391945        0.39071559      5              0            100      0
     19        0.85613674        0.26981721      9              0            100      0
     20        0.00148064        0.29656059      4              0            100      0
     21        0.03490544        0.96679927      7              0            100      0
     22        0.87539539        0.65754830      6              0            100      0
     23        0.42967692        0.77733331      2              0            100      0
     24        0.79719569        0.01537097      3              0            100      0
     25        0.97937133        0.82174617      9              0            100      0
     26        0.20759804        0.26841999      4              0            100      0
     27        0.41800452        0.27977207      7              0            100      0
     28        0.48441870        0.91598165      7              0            100      0
     29        0.50981981        0.14542456      7              0            100      0
     30        0.90934074        0.65720898      2              0            100      0
     31        0.07277311        0.74645448      9              0            100      0
     32        0.58485317        0.15231311      2              0            100      0
     33        0.62534875        0.66217873      8              0            100      0
     34        0.76467358        0.78437887      5              0            100      0
     35        0.08896507        0.83608947      5              0            100      0
     36        0.54213053        0.58908147      6              0            100      0
     37        0.00948868        0.41628404      3              0            100      0
     38        0.49808639        0.60830405      2              0            100      0
     39        0.05313999        0.40055803      3              0            100      0
     40        0.46786393        0.91199539      6              0            100      0
     41        0.93995221        0.61355452      5              0            100      0
     42        0.89467644        0.04613510      4              0            100      0
     43        0.54033215        0.85313441      9              0            100      0
     44        0.47285737        0.93142238      6              0            100      0
     45        0.54176513        0.48070149      1              0            100      0
     46        0.99431771        0.08514883      1              0            100      0
     47        0.03704211        0.58433493      1              0            100      0
     48        0.08845428        0.92884238      1              0            100      0
     49        0.58281887        0.56832655      7              0            100      0
     50        0.10349045        0.09806502      4              0            100      0
