instance_6798

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66868274        0.59928308      0              0        1000000      0
      1        0.85569535        0.62762323      8              0            100      0
      2        0.23007427        0.00044901      9              0            100      0
      3        0.76901768        0.25896459      6              0            100      0
      4        0.61771134        0.65295650      9              0            100      0
      5        0.54748469        0.41266864      5              0            100      0
      6        0.43289226        0.56494335      5              0            100      0
      7        0.18771039        0.88887918      6              0            100      0
      8        0.65968878        0.47170488      6              0            100      0
      9        0.28576069        0.66808424      6              0            100      0
     10        0.42653761        0.61736189      9              0            100      0
     11        0.77151399        0.86004694      4              0            100      0
     12        0.94719967        0.59261501      3              0            100      0
     13        0.10948084        0.55448077      6              0            100      0
     14        0.47222661        0.22187113      6              0            100      0
     15        0.00467045        0.48737151      2              0            100      0
     16        0.00571058        0.85686893      1              0            100      0
     17        0.51040398        0.57149523      2              0            100      0
     18        0.63901913        0.17607594      6              0            100      0
     19        0.95720804        0.51967175      6              0            100      0
     20        0.56020115        0.08283407      8              0            100      0
     21        0.03081575        0.98142755      7              0            100      0
     22        0.13206102        0.81162356      2              0            100      0
     23        0.30511823        0.95141620      8              0            100      0
     24        0.93744845        0.09012027      1              0            100      0
     25        0.55590263        0.41028650      1              0            100      0
     26        0.47013948        0.15058134      8              0            100      0
     27        0.37999213        0.41188811      6              0            100      0
     28        0.27524777        0.84909550      7              0            100      0
     29        0.16622331        0.98634134      1              0            100      0
     30        0.54990053        0.04612756      4              0            100      0
     31        0.09472148        0.46702053      6              0            100      0
     32        0.78221930        0.59553905      4              0            100      0
     33        0.01548759        0.33037518      4              0            100      0
     34        0.80819638        0.61453616      8              0            100      0
     35        0.41031330        0.29270269      7              0            100      0
     36        0.75144995        0.69087537      8              0            100      0
     37        0.01132043        0.23487224      8              0            100      0
     38        0.68229592        0.31475264      6              0            100      0
     39        0.96313700        0.06057416      9              0            100      0
     40        0.75212970        0.49107670      7              0            100      0
     41        0.13776859        0.49877582      9              0            100      0
     42        0.13728863        0.39796803      1              0            100      0
     43        0.28705858        0.39986466      5              0            100      0
     44        0.75811321        0.98827765      6              0            100      0
     45        0.05507902        0.33488164      5              0            100      0
     46        0.37579570        0.42165841      2              0            100      0
     47        0.04336493        0.63329208      4              0            100      0
     48        0.57162261        0.81761938      6              0            100      0
     49        0.86440061        0.30000126      9              0            100      0
     50        0.65526596        0.22413895      4              0            100      0
