instance_5722

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34086972        0.56772115      0              0        1000000      0
      1        0.47875006        0.33331813      9              0            100      0
      2        0.13113465        0.47541904      5              0            100      0
      3        0.46932997        0.41906413      2              0            100      0
      4        0.24467692        0.66348316      1              0            100      0
      5        0.44625003        0.54313700      5              0            100      0
      6        0.36035645        0.23323940      1              0            100      0
      7        0.02548144        0.73992492      7              0            100      0
      8        0.22883895        0.67307589      5              0            100      0
      9        0.11160076        0.37933627      8              0            100      0
     10        0.38729445        0.25243046      9              0            100      0
     11        0.67289429        0.08807285      9              0            100      0
     12        0.13809310        0.06501051      8              0            100      0
     13        0.18343137        0.84970366      7              0            100      0
     14        0.90074422        0.04079955      7              0            100      0
     15        0.45529038        0.92897097      4              0            100      0
     16        0.01070446        0.65518431      7              0            100      0
     17        0.13909306        0.02908415      3              0            100      0
     18        0.01505044        0.75737938      2              0            100      0
     19        0.82885799        0.93459214      6              0            100      0
     20        0.97308997        0.40069067      2              0            100      0
     21        0.23962609        0.63381420      2              0            100      0
     22        0.00771188        0.30784116      4              0            100      0
     23        0.62357377        0.21828291      7              0            100      0
     24        0.95342391        0.74344626      2              0            100      0
     25        0.64911543        0.67329162      8              0            100      0
     26        0.74455423        0.02816902      9              0            100      0
     27        0.50518334        0.65498917      2              0            100      0
     28        0.34615937        0.96854570      9              0            100      0
     29        0.37829949        0.46985042      6              0            100      0
     30        0.55061030        0.96797855      7              0            100      0
     31        0.57348245        0.91468274      8              0            100      0
     32        0.84815427        0.40009140      9              0            100      0
     33        0.92216221        0.39001234      8              0            100      0
     34        0.14270279        0.90216136      3              0            100      0
     35        0.32224221        0.90826216      5              0            100      0
     36        0.41846576        0.94484559      4              0            100      0
     37        0.22021068        0.42133126      6              0            100      0
     38        0.40436987        0.08122408      4              0            100      0
     39        0.85001480        0.78272803      2              0            100      0
     40        0.09224693        0.93369037      9              0            100      0
     41        0.42744061        0.44486661      8              0            100      0
     42        0.30371896        0.34409989      5              0            100      0
     43        0.17986905        0.20320785      5              0            100      0
     44        0.32974181        0.44829272      3              0            100      0
     45        0.50062233        0.30118844      8              0            100      0
     46        0.37906966        0.46803868      6              0            100      0
     47        0.18391365        0.29019269      2              0            100      0
     48        0.05068254        0.97614740      1              0            100      0
     49        0.76881764        0.54538844      9              0            100      0
     50        0.35822435        0.28447109      3              0            100      0
