instance_3056

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97307068        0.21261190      0              0        1000000      0
      1        0.29051549        0.00299369      9              0            100      0
      2        0.66545627        0.24779510      3              0            100      0
      3        0.49152593        0.71556682      3              0            100      0
      4        0.42417075        0.74208264      7              0            100      0
      5        0.16570948        0.07277914      2              0            100      0
      6        0.91042445        0.36755259      3              0            100      0
      7        0.21699689        0.40270908      8              0            100      0
      8        0.18964842        0.11695422      8              0            100      0
      9        0.61180898        0.73191072      6              0            100      0
     10        0.25783165        0.30816343      8              0            100      0
     11        0.55690133        0.10492456      8              0            100      0
     12        0.10957610        0.87895524      8              0            100      0
     13        0.20750062        0.27391410      6              0            100      0
     14        0.57689099        0.89112878      3              0            100      0
     15        0.01813721        0.27176194      2              0            100      0
     16        0.81304901        0.19676041      9              0            100      0
     17        0.55437688        0.70212429      8              0            100      0
     18        0.71303678        0.79904928      2              0            100      0
     19        0.09696438        0.71476416      4              0            100      0
     20        0.74072241        0.67726757      4              0            100      0
     21        0.00282189        0.75793719      5              0            100      0
     22        0.65432938        0.54358413      9              0            100      0
     23        0.58852862        0.78447643      9              0            100      0
     24        0.96682243        0.84395817      4              0            100      0
     25        0.96163374        0.28102981      8              0            100      0
     26        0.04042162        0.91978238      3              0            100      0
     27        0.14406437        0.64890404      1              0            100      0
     28        0.45760337        0.19990719      9              0            100      0
     29        0.62863548        0.78996067      4              0            100      0
     30        0.40766884        0.76644995      1              0            100      0
     31        0.28987326        0.21643910      4              0            100      0
     32        0.43287762        0.91413977      7              0            100      0
     33        0.98258178        0.43580623      7              0            100      0
     34        0.82595704        0.06581561      1              0            100      0
     35        0.56613413        0.19268130      8              0            100      0
     36        0.00792479        0.83091441      2              0            100      0
     37        0.64123672        0.84354457      6              0            100      0
     38        0.12558725        0.98745545      1              0            100      0
     39        0.21227373        0.42671782      7              0            100      0
     40        0.53412602        0.39583848      6              0            100      0
     41        0.62125762        0.83128948      8              0            100      0
     42        0.71438026        0.03324548      2              0            100      0
     43        0.13236588        0.23929072      9              0            100      0
     44        0.14863269        0.26906701      8              0            100      0
     45        0.58698035        0.45147553      3              0            100      0
     46        0.35556226        0.75740965      5              0            100      0
     47        0.56331632        0.22604066      3              0            100      0
     48        0.94514582        0.43635935      3              0            100      0
     49        0.54980336        0.24033033      9              0            100      0
     50        0.52123375        0.54262017      4              0            100      0
