instance_5310

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95942888        0.13895019      0              0        1000000      0
      1        0.85281924        0.11412612      8              0            100      0
      2        0.72873729        0.85735064      8              0            100      0
      3        0.04215238        0.36625013      5              0            100      0
      4        0.79597551        0.53358859      5              0            100      0
      5        0.49859755        0.92056972      6              0            100      0
      6        0.86809408        0.47191259      2              0            100      0
      7        0.60126456        0.57239893      1              0            100      0
      8        0.94118396        0.70284586      5              0            100      0
      9        0.63461570        0.85105158      1              0            100      0
     10        0.94605262        0.98603040      1              0            100      0
     11        0.28795725        0.98362205      3              0            100      0
     12        0.08741294        0.09084695      3              0            100      0
     13        0.19963798        0.18317658      7              0            100      0
     14        0.58127754        0.64817071      4              0            100      0
     15        0.59814262        0.56454756      4              0            100      0
     16        0.26523971        0.15526522      1              0            100      0
     17        0.77314916        0.35855974      4              0            100      0
     18        0.66434683        0.60983825      5              0            100      0
     19        0.54782728        0.87993080      6              0            100      0
     20        0.02355564        0.02341993      6              0            100      0
     21        0.83422356        0.82068965      3              0            100      0
     22        0.89464222        0.08222620      1              0            100      0
     23        0.89707433        0.01261785      5              0            100      0
     24        0.28625666        0.97475933      6              0            100      0
     25        0.63809599        0.88154805      5              0            100      0
     26        0.30416609        0.55664565      4              0            100      0
     27        0.80183070        0.21772365      4              0            100      0
     28        0.02713084        0.31153241      4              0            100      0
     29        0.50648701        0.22589131      9              0            100      0
     30        0.15181893        0.61537951      8              0            100      0
     31        0.69868902        0.42402299      8              0            100      0
     32        0.33302506        0.98384749      5              0            100      0
     33        0.25460160        0.87657789      4              0            100      0
     34        0.95264894        0.43945458      5              0            100      0
     35        0.75204166        0.46025365      2              0            100      0
     36        0.17448658        0.03881791      4              0            100      0
     37        0.73006590        0.09058522      5              0            100      0
     38        0.80101189        0.52175614      1              0            100      0
     39        0.47192056        0.37111785      9              0            100      0
     40        0.92484842        0.37128817      4              0            100      0
     41        0.32730988        0.43714575      8              0            100      0
     42        0.32492260        0.21555482      6              0            100      0
     43        0.40184582        0.05588022      6              0            100      0
     44        0.37287284        0.11853208      1              0            100      0
     45        0.41824164        0.45572342      5              0            100      0
     46        0.67704450        0.29079573      2              0            100      0
     47        0.48006347        0.41615076      1              0            100      0
     48        0.65925625        0.45286574      1              0            100      0
     49        0.27056466        0.80895822      1              0            100      0
     50        0.79630075        0.24719149      6              0            100      0
