instance_212

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91084975        0.69213675      0              0        1000000      0
      1        0.69548966        0.60406773      3              0            100      0
      2        0.77277409        0.55955097      3              0            100      0
      3        0.88200139        0.93533626      4              0            100      0
      4        0.37276743        0.45326792      5              0            100      0
      5        0.52780884        0.63144649      6              0            100      0
      6        0.62796492        0.30656059      4              0            100      0
      7        0.29815333        0.12648696      9              0            100      0
      8        0.68365280        0.31546569      1              0            100      0
      9        0.93199984        0.81641490      2              0            100      0
     10        0.67836981        0.76911616      8              0            100      0
     11        0.58166073        0.66027348      9              0            100      0
     12        0.30708031        0.15044258      7              0            100      0
     13        0.78458068        0.35988127      1              0            100      0
     14        0.28355239        0.75092958      2              0            100      0
     15        0.70532000        0.53315510      5              0            100      0
     16        0.03124526        0.49521428      1              0            100      0
     17        0.44271638        0.79861883      1              0            100      0
     18        0.17076256        0.55513118      2              0            100      0
     19        0.41992922        0.12039751      1              0            100      0
     20        0.25553055        0.92110444      6              0            100      0
     21        0.39395407        0.07112666      2              0            100      0
     22        0.47538568        0.51896821      6              0            100      0
     23        0.11923848        0.87996017      1              0            100      0
     24        0.19288380        0.40172724      5              0            100      0
     25        0.53411895        0.82417494      5              0            100      0
     26        0.26735004        0.01468878      9              0            100      0
     27        0.04818626        0.11397508      3              0            100      0
     28        0.04982861        0.07705138      6              0            100      0
     29        0.44030110        0.21457689      8              0            100      0
     30        0.07751027        0.29382781      8              0            100      0
     31        0.35441952        0.26199699      2              0            100      0
     32        0.85375935        0.97475903      6              0            100      0
     33        0.52153293        0.50350165      8              0            100      0
     34        0.82297981        0.52319174      6              0            100      0
     35        0.70200516        0.40379671      9              0            100      0
     36        0.21368789        0.21109200      9              0            100      0
     37        0.77173423        0.62736481      8              0            100      0
     38        0.76892745        0.91956630      9              0            100      0
     39        0.79186033        0.98119303      8              0            100      0
     40        0.53258775        0.90417501      9              0            100      0
     41        0.37805472        0.59817773      6              0            100      0
     42        0.69251070        0.52648808      3              0            100      0
     43        0.08844074        0.98686374      6              0            100      0
     44        0.82123432        0.07134201      7              0            100      0
     45        0.92488217        0.44539320      4              0            100      0
     46        0.21610073        0.21446570      5              0            100      0
     47        0.34878850        0.70955620      6              0            100      0
     48        0.58617078        0.17679461      9              0            100      0
     49        0.85038930        0.90740447      8              0            100      0
     50        0.99036400        0.84072602      4              0            100      0
